timestamp,open,high,low,close,volume
2024-11-17T00:00:00,90576.01,90888.0,90472.32,90776.0,233.83197
2024-11-17T00:15:00,90776.0,90803.71,90600.0,90637.15,152.27722
2024-11-17T00:30:00,90637.15,90672.0,90374.45,90427.99,208.59328
2024-11-17T00:45:00,90428.0,90600.0,90428.0,90470.13,82.19689
2024-11-17T01:00:00,90470.13,90515.16,90369.72,90412.91,130.74914
2024-11-17T01:15:00,90412.91,90603.24,90409.71,90559.99,81.1458
2024-11-17T01:30:00,90559.99,90769.99,90519.98,90769.99,130.64393
2024-11-17T01:45:00,90769.99,90769.99,90584.0,90645.44,176.20702
2024-11-17T02:00:00,90645.44,90666.67,90368.0,90368.14,203.7126
2024-11-17T02:15:00,90368.13,90547.77,90368.13,90508.76,129.8851
2024-11-17T02:30:00,90508.76,90643.98,90490.73,90643.97,147.72537
2024-11-17T02:45:00,90643.98,90643.98,90485.75,90550.8,190.94583
2024-11-17T03:00:00,90550.8,90796.0,90478.99,90688.0,269.01151
2024-11-17T03:15:00,90688.0,90740.0,90509.99,90607.99,217.74368
2024-11-17T03:30:00,90607.99,90838.31,90548.7,90746.97,274.13595
2024-11-17T03:45:00,90746.97,91050.01,90746.97,90985.11,359.71751
2024-11-17T04:00:00,90985.11,91449.99,90968.8,91249.48,422.00194
2024-11-17T04:15:00,91249.48,91324.89,91115.38,91135.98,215.5658
2024-11-17T04:30:00,91135.98,91276.58,91030.3,91256.0,261.96491
2024-11-17T04:45:00,91256.01,91322.79,91080.0,91295.24,169.68925
2024-11-17T05:00:00,91295.24,91330.88,91140.21,91219.75,188.95202
2024-11-17T05:15:00,91219.76,91235.27,91080.01,91136.0,103.46473
2024-11-17T05:30:00,91135.99,91148.0,91014.88,91028.97,97.90856
2024-11-17T05:45:00,91028.96,91143.8,90882.74,91056.0,151.4615
2024-11-17T06:00:00,91055.99,91076.0,90544.01,90707.24,448.60769
2024-11-17T06:15:00,90707.25,90799.99,90588.22,90720.85,213.22316
2024-11-17T06:30:00,90720.85,90800.0,90564.99,90672.69,286.89282
2024-11-17T06:45:00,90672.69,90832.0,90508.0,90684.19,248.75415
2024-11-17T07:00:00,90684.19,90939.4,90632.0,90839.0,293.08978
2024-11-17T07:15:00,90839.0,90980.0,90741.1,90843.58,224.63641
2024-11-17T07:30:00,90843.58,90989.8,90788.0,90989.79,126.34974
2024-11-17T07:45:00,90989.79,91189.88,90960.0,91080.68,328.74349
2024-11-17T08:00:00,91080.68,91112.0,90829.52,90873.97,232.26023
2024-11-17T08:15:00,90873.98,90873.98,90653.5,90744.46,204.53788
2024-11-17T08:30:00,90744.46,90831.75,90310.0,90456.01,457.015
2024-11-17T08:45:00,90456.01,90636.16,90408.09,90504.01,230.8399
2024-11-17T09:00:00,90504.02,90765.96,90486.0,90678.95,201.34704
2024-11-17T09:15:00,90678.96,90708.0,90095.34,90095.34,323.82946
2024-11-17T09:30:00,90095.34,90343.43,89925.91,90279.98,668.58589
2024-11-17T09:45:00,90279.98,90358.88,90218.56,90310.91,148.43168
2024-11-17T10:00:00,90310.92,90475.27,90114.5,90402.01,281.03068
2024-11-17T10:15:00,90402.01,90440.0,90309.55,90372.0,132.6101
2024-11-17T10:30:00,90372.0,90587.99,90293.87,90472.0,174.72297
2024-11-17T10:45:00,90472.0,90572.0,90235.92,90260.01,138.7839
2024-11-17T11:00:00,90260.01,90403.99,90076.29,90158.02,224.15014
2024-11-17T11:15:00,90158.01,90372.0,90122.77,90333.33,120.39921
2024-11-17T11:30:00,90333.34,90408.0,90216.0,90263.28,164.87456
2024-11-17T11:45:00,90263.28,90523.45,90256.79,90446.92,224.20358
2024-11-17T12:00:00,90446.91,90446.92,90282.82,90282.82,179.47074
2024-11-17T12:15:00,90282.82,90590.98,90150.23,90457.65,241.89486
2024-11-17T12:30:00,90457.65,90640.18,90392.0,90491.65,208.74239
2024-11-17T12:45:00,90491.65,90618.01,90447.85,90578.66,101.49329
2024-11-17T13:00:00,90578.66,90616.78,90220.55,90304.8,138.18123
2024-11-17T13:15:00,90304.81,90304.81,89960.0,90045.31,264.26342
2024-11-17T13:30:00,90045.31,90177.5,89832.44,90108.01,307.75521
2024-11-17T13:45:00,90108.01,90166.3,89933.87,89936.0,142.21971
2024-11-17T14:00:00,89936.0,90041.23,89765.36,89868.0,242.24567
2024-11-17T14:15:00,89868.0,89917.62,89664.34,89897.46,215.18139
2024-11-17T14:30:00,89897.46,90120.26,89832.68,90120.26,167.19575
2024-11-17T14:45:00,90120.25,90140.0,90020.0,90044.0,170.12048
2024-11-17T15:00:00,90044.0,90212.13,90000.0,90156.02,149.47554
2024-11-17T15:15:00,90156.02,90181.82,89500.0,89679.99,359.56402
2024-11-17T15:30:00,89680.0,89820.0,89575.25,89742.01,297.22346
2024-11-17T15:45:00,89742.01,89742.01,89562.01,89636.0,177.76268
2024-11-17T16:00:00,89636.0,89691.0,89468.0,89481.4,222.16674
2024-11-17T16:15:00,89481.4,89748.02,89195.46,89638.97,442.48154
2024-11-17T16:30:00,89638.97,89676.0,89333.33,89430.24,209.04069
2024-11-17T16:45:00,89430.24,89474.95,89002.08,89137.98,335.15592
2024-11-17T17:00:00,89137.97,89394.81,88722.0,89376.0,804.75572
2024-11-17T17:15:00,89375.99,89647.84,89366.69,89519.92,381.26036
2024-11-17T17:30:00,89519.92,89575.76,89278.54,89303.33,190.62267
2024-11-17T17:45:00,89303.32,89600.0,89303.31,89556.0,149.94214
2024-11-17T18:00:00,89556.0,89750.0,89316.98,89453.5,364.59871
2024-11-17T18:15:00,89453.51,89750.0,89345.0,89664.01,274.44152
2024-11-17T18:30:00,89664.01,89815.77,89526.51,89699.99,228.15721
2024-11-17T18:45:00,89699.99,89863.99,89649.8,89855.99,147.7666
2024-11-17T19:00:00,89855.98,89966.4,89617.96,89798.56,251.99897
2024-11-17T19:15:00,89798.57,89923.57,89660.0,89923.57,129.11395
2024-11-17T19:30:00,89923.56,90120.74,89836.0,90023.49,222.92664
2024-11-17T19:45:00,90023.49,90096.26,89852.0,89940.0,140.56481
2024-11-17T20:00:00,89940.0,90169.02,89894.38,90151.52,149.41316
2024-11-17T20:15:00,90151.51,90582.19,90090.78,90572.65,261.07272
2024-11-17T20:30:00,90572.65,90912.62,90572.65,90702.39,456.52249
2024-11-17T20:45:00,90702.39,90935.44,90584.91,90747.57,222.21079
2024-11-17T21:00:00,90747.57,90847.61,90494.54,90568.02,363.0581
2024-11-17T21:15:00,90568.02,90600.0,90405.01,90468.56,134.38352
2024-11-17T21:30:00,90468.56,90632.39,90468.56,90606.06,108.06491
2024-11-17T21:45:00,90606.06,90756.06,90470.83,90493.89,127.9175
2024-11-17T22:00:00,90493.88,90536.0,90300.0,90387.55,163.38813
2024-11-17T22:15:00,90387.54,90484.85,90300.02,90363.73,215.086
2024-11-17T22:30:00,90363.73,90567.28,90363.73,90448.36,142.49339
2024-11-17T22:45:00,90448.35,90676.92,90442.14,90668.58,164.01744
2024-11-17T23:00:00,90668.58,90700.0,90540.0,90540.0,139.16237
2024-11-17T23:15:00,90540.0,90592.01,90500.0,90547.99,87.11615
2024-11-17T23:30:00,90548.0,90596.59,90481.97,90559.99,104.20904
2024-11-17T23:45:00,90560.0,90560.0,90438.85,90441.3,110.36063
