timestamp,open,high,low,close,volume
2024-11-21T00:00:00,97554.22,97561.98,97200.0,97400.94,829.95203
2024-11-21T00:15:00,97400.95,97719.99,97311.0,97656.92,736.81942
2024-11-21T00:30:00,97656.92,97852.0,97425.7,97551.99,855.279214
2024-11-21T00:45:00,97552.0,97575.99,96692.0,97328.0,1033.0642
2024-11-21T01:00:00,97328.01,97388.0,96968.0,97168.02,541.97447
2024-11-21T01:15:00,97168.01,97384.62,96800.01,97100.52,644.85915
2024-11-21T01:30:00,97100.53,97400.0,97090.9,97366.45,588.64903
2024-11-21T01:45:00,97366.44,97366.45,96945.41,97004.02,510.09711
2024-11-21T02:00:00,97004.03,97165.11,96924.0,97116.51,425.2848
2024-11-21T02:15:00,97116.51,97383.95,97050.0,97127.09,394.55238
2024-11-21T02:30:00,97127.1,97384.62,97033.85,97060.01,353.86842
2024-11-21T02:45:00,97060.01,97100.0,96912.0,96912.01,303.17271
2024-11-21T03:00:00,96912.01,97155.01,96829.37,96954.36,477.90282
2024-11-21T03:15:00,96954.36,97116.0,96800.0,96880.04,277.12767
2024-11-21T03:30:00,96880.03,96930.7,96723.96,96788.24,428.0903
2024-11-21T03:45:00,96788.25,97111.98,96772.0,97107.99,361.92038
2024-11-21T04:00:00,97107.99,97699.76,97024.0,97419.49,734.79106
2024-11-21T04:15:00,97419.49,97600.1,97419.48,97424.0,388.31952
2024-11-21T04:30:00,97424.01,97570.46,97333.33,97531.1,437.81582
2024-11-21T04:45:00,97531.1,97650.0,97440.0,97613.24,520.22785
2024-11-21T05:00:00,97613.24,97692.31,97400.0,97430.01,438.95302
2024-11-21T05:15:00,97430.01,97596.0,97272.18,97526.0,428.44407
2024-11-21T05:30:00,97526.0,97676.0,97520.0,97615.0,534.15478
2024-11-21T05:45:00,97614.99,97787.49,97487.99,97756.0,1092.1816
2024-11-21T06:00:00,97756.0,98384.86,97729.77,98257.33,2354.97675
2024-11-21T06:15:00,98257.32,98339.39,97988.0,98019.99,668.59492
2024-11-21T06:30:00,98020.0,98090.32,97750.31,98007.79,547.63629
2024-11-21T06:45:00,98007.79,98052.0,97806.35,97974.99,357.76418
2024-11-21T07:00:00,97975.0,98250.0,97855.38,97886.25,678.91874
2024-11-21T07:15:00,97886.25,98174.72,97685.07,97950.01,927.31637
2024-11-21T07:30:00,97950.01,98035.99,97700.0,97920.0,605.56331
2024-11-21T07:45:00,97920.01,97944.0,97300.0,97317.93,895.20597
2024-11-21T08:00:00,97317.93,97614.38,97300.01,97449.78,737.40798
2024-11-21T08:15:00,97449.77,97500.0,97019.94,97122.09,848.12436
2024-11-21T08:30:00,97122.09,97743.85,97100.0,97492.02,1033.68513
