timestamp,open,high,low,close,volume
2024-11-29T00:00:00,96263.84,96340.0,96204.68,96316.01,130.35898
2024-11-29T00:15:00,96316.02,96540.71,96312.01,96460.32,165.55588
2024-11-29T00:30:00,96460.32,96491.46,96371.48,96448.01,95.58165
2024-11-29T00:45:00,96448.0,96448.0,96153.85,96153.86,123.87717
2024-11-29T01:00:00,96153.86,96358.0,96032.75,96049.23,159.45613
2024-11-29T01:15:00,96049.23,96247.72,95997.85,96247.72,189.46487
2024-11-29T01:30:00,96247.71,96357.65,96112.73,96191.92,145.60374
2024-11-29T01:45:00,96191.92,96267.98,96100.54,96266.19,131.56116
2024-11-29T02:00:00,96266.18,96416.34,96148.6,96327.99,144.0153
2024-11-29T02:15:00,96327.99,96328.0,95963.46,96083.45,215.51887
2024-11-29T02:30:00,96083.44,96120.62,95804.93,95804.93,406.23904
2024-11-29T02:45:00,95804.93,95804.93,95600.03,95625.05,420.64768
2024-11-29T03:00:00,95625.05,95910.84,95616.0,95777.0,302.91429
2024-11-29T03:15:00,95777.0,95851.89,95723.24,95836.0,123.84282
2024-11-29T03:30:00,95836.0,95962.56,95759.33,95917.37,173.21173
2024-11-29T03:45:00,95917.37,95998.76,95856.37,95979.99,151.76597
2024-11-29T04:00:00,95980.0,95997.6,95870.71,95913.74,139.27133
2024-11-29T04:15:00,95913.75,96165.04,95913.74,96135.34,172.06021
2024-11-29T04:30:00,96135.35,96482.61,96090.79,96477.31,384.18809
2024-11-29T04:45:00,96477.31,96478.94,96300.38,96355.39,155.99209
2024-11-29T05:00:00,96355.39,96732.0,96293.61,96631.56,438.97112
2024-11-29T05:15:00,96631.55,96636.0,96509.28,96548.36,203.65547
2024-11-29T05:30:00,96548.35,96800.0,96532.01,96800.0,184.70472
2024-11-29T05:45:00,96800.0,96849.0,96737.63,96844.01,289.2004
2024-11-29T06:00:00,96844.0,96849.0,96578.14,96628.6,216.97824
2024-11-29T06:15:00,96628.59,96992.0,96548.0,96976.03,325.69123
2024-11-29T06:30:00,96976.03,97150.0,96928.7,97112.02,536.67114
2024-11-29T06:45:00,97112.02,97358.21,97102.3,97237.91,365.31592
2024-11-29T07:00:00,97237.91,97454.48,97200.11,97400.01,399.04225
2024-11-29T07:15:00,97400.01,97500.0,97170.27,97213.02,717.20593
2024-11-29T07:30:00,97213.02,97268.62,96970.65,96972.0,380.87865
2024-11-29T07:45:00,96972.0,97024.37,96876.82,96929.07,214.11303
2024-11-29T08:00:00,96929.07,97069.42,96800.0,96927.99,235.59204
2024-11-29T08:15:00,96927.99,96927.99,96768.0,96829.16,143.14307
2024-11-29T08:30:00,96829.16,97100.0,96829.16,97031.93,192.56729
2024-11-29T08:45:00,97031.93,97259.27,97000.0,97223.36,162.68089
2024-11-29T09:00:00,97223.35,97265.45,97000.0,97052.03,246.29847
2024-11-29T09:15:00,97052.02,97250.06,96916.66,97246.56,231.16608
2024-11-29T09:30:00,97246.56,97584.0,97139.62,97549.75,651.70491
2024-11-29T09:45:00,97549.75,98052.0,97480.0,98002.01,1462.31429
2024-11-29T10:00:00,98002.01,98546.8,97885.8,98500.0,1615.92167
2024-11-29T10:15:00,98500.0,98619.99,98085.89,98085.89,804.61721
2024-11-29T10:30:00,98085.9,98287.35,97685.46,98192.0,824.09263
2024-11-29T10:45:00,98192.0,98424.77,98010.0,98019.47,576.23792
2024-11-29T11:00:00,98019.46,98343.53,98019.46,98101.0,474.7424
2024-11-29T11:15:00,98100.99,98198.18,97700.0,98198.18,511.74907
2024-11-29T11:30:00,98198.18,98440.0,97801.53,98063.98,656.03451
2024-11-29T11:45:00,98063.99,98079.14,97730.27,97779.99,354.60867
2024-11-29T12:00:00,97779.99,97810.0,97116.17,97143.99,813.82492
2024-11-29T12:15:00,97143.99,97299.38,96952.0,97039.99,616.3668
2024-11-29T12:30:00,97039.99,97375.14,96964.01,97111.47,412.01546
2024-11-29T12:45:00,97111.47,97333.79,96964.01,96968.29,270.81846
2024-11-29T13:00:00,96968.28,97163.03,96853.82,97128.0,276.37879
2024-11-29T13:15:00,97128.0,97283.25,97074.87,97246.93,331.57082
2024-11-29T13:30:00,97246.93,97336.0,97140.01,97252.02,225.07415
2024-11-29T13:45:00,97252.01,97359.36,97108.43,97175.99,165.18713
2024-11-29T14:00:00,97175.99,97190.48,96900.0,96900.0,178.43315
2024-11-29T14:15:00,96900.0,97116.03,96879.53,97088.64,160.05116
2024-11-29T14:30:00,97088.64,97343.18,97066.26,97230.43,214.64159
2024-11-29T14:45:00,97230.44,97481.77,97204.0,97329.73,331.86014
2024-11-29T15:00:00,97329.73,97365.7,97200.0,97356.01,186.96786
2024-11-29T15:15:00,97356.01,97480.0,97320.0,97480.0,194.08113
2024-11-29T15:30:00,97480.0,97624.62,97400.0,97476.0,205.75091
2024-11-29T15:45:00,97476.0,97498.42,97293.24,97307.98,137.67284
2024-11-29T16:00:00,97307.98,97428.0,97270.86,97308.84,101.36359
2024-11-29T16:15:00,97308.84,97328.0,96981.01,97212.02,189.00451
2024-11-29T16:30:00,97212.02,97284.0,97139.43,97263.99,90.31551
2024-11-29T16:45:00,97264.0,97395.97,97263.99,97386.07,121.60773
2024-11-29T17:00:00,97386.07,97421.12,97318.33,97365.14,127.07668
2024-11-29T17:15:00,97365.14,97419.77,97232.0,97330.0,141.12031
2024-11-29T17:30:00,97330.0,97477.01,97330.0,97430.1,84.48219
2024-11-29T17:45:00,97430.1,97468.45,97246.06,97292.69,85.62309
2024-11-29T18:00:00,97292.69,97353.97,97111.47,97238.54,344.11092
2024-11-29T18:15:00,97238.54,97343.99,97208.0,97264.01,243.73603
2024-11-29T18:30:00,97264.01,97411.55,97261.05,97355.73,156.12842
2024-11-29T18:45:00,97355.74,97486.27,97287.6,97460.0,151.61277
2024-11-29T19:00:00,97460.0,97463.95,97224.01,97236.36,137.8746
2024-11-29T19:15:00,97236.36,97361.65,97189.85,97248.18,238.06045
2024-11-29T19:30:00,97248.18,97268.44,96956.0,96984.01,197.62161
2024-11-29T19:45:00,96984.01,97077.05,96946.06,96968.06,140.39554
2024-11-29T20:00:00,96968.06,96968.07,96749.25,96782.01,184.70019
2024-11-29T20:15:00,96782.02,96800.0,96621.39,96700.78,269.73943
2024-11-29T20:30:00,96700.78,96853.4,96647.97,96660.01,264.53333
2024-11-29T20:45:00,96660.0,96735.63,96425.21,96425.22,253.95073
2024-11-29T21:00:00,96425.22,96593.34,96309.85,96580.0,264.20173
2024-11-29T21:15:00,96580.0,96587.17,96416.01,96557.15,228.79492
2024-11-29T21:30:00,96557.16,96703.68,96469.4,96539.99,131.25208
2024-11-29T21:45:00,96539.99,96675.58,96516.0,96609.21,99.85894
2024-11-29T22:00:00,96609.2,96708.44,96551.71,96690.31,149.9125
2024-11-29T22:15:00,96689.56,96689.56,96394.56,96447.64,208.13677
2024-11-29T22:30:00,96447.63,96575.41,96430.0,96563.85,113.95335
2024-11-29T22:45:00,96563.85,96669.0,96510.59,96640.02,169.58823
2024-11-29T23:00:00,96640.02,96730.66,96621.12,96670.25,102.13631
2024-11-29T23:15:00,96670.26,96729.21,96611.32,96611.33,85.69987
2024-11-29T23:30:00,96611.33,96640.0,96532.7,96619.05,82.02488
2024-11-29T23:45:00,96619.04,96694.14,96619.04,96680.18,106.54254
