timestamp,open,high,low,close,volume
2024-11-06T00:00:00,74261.06,74346.0,73638.97,73971.97,1690.91487
2024-11-06T00:15:00,73971.97,74465.54,73890.18,74370.6,1264.17539
2024-11-06T00:30:00,74370.59,74611.1,74276.01,74575.76,925.92386
2024-11-06T00:45:00,74575.75,74850.0,74500.0,74768.38,1036.00278
2024-11-06T01:00:00,74768.38,75118.99,74464.73,74891.99,2631.53114
2024-11-06T01:15:00,74891.98,75407.1,74696.96,74736.76,2329.997731
2024-11-06T01:30:00,74736.76,75076.0,74567.89,74705.16,1587.83087
2024-11-06T01:45:00,74705.16,74790.0,74200.01,74252.57,1399.34073
2024-11-06T02:00:00,74252.56,74659.99,74238.44,74491.68,1000.99949
2024-11-06T02:15:00,74491.68,74630.0,74144.6,74157.99,1234.34885
2024-11-06T02:30:00,74157.98,74282.04,72900.0,73627.98,2465.67591
2024-11-06T02:45:00,73627.99,73834.95,72727.0,73370.89,2476.20989
2024-11-06T03:00:00,73370.89,73539.53,72656.31,73339.9,2208.81809
2024-11-06T03:15:00,73339.9,73401.8,72784.9,73017.99,1217.31827
2024-11-06T03:30:00,73017.99,73374.5,72672.33,73343.99,1310.61652
2024-11-06T03:45:00,73344.0,73514.7,73199.9,73456.04,770.34669
2024-11-06T04:00:00,73456.05,73867.91,73456.04,73763.92,812.34965
2024-11-06T04:15:00,73763.91,73894.92,73567.17,73745.41,665.36141
2024-11-06T04:30:00,73745.41,74083.01,73671.13,73864.0,772.73123
2024-11-06T04:45:00,73863.99,73936.67,73669.99,73756.34,1202.1264
2024-11-06T05:00:00,73756.35,73816.49,73314.85,73458.33,1044.50761
2024-11-06T05:15:00,73458.33,73612.94,73393.93,73528.01,444.11346
2024-11-06T05:30:00,73528.0,73921.89,73401.43,73867.38,598.66223
2024-11-06T05:45:00,73867.39,73944.27,73787.87,73830.01,402.13703
2024-11-06T06:00:00,73830.01,73873.99,73657.27,73829.99,399.65852
2024-11-06T06:15:00,73829.98,74320.79,73822.02,74289.81,832.75887
2024-11-06T06:30:00,74289.81,74475.47,74194.93,74220.01,642.44292
2024-11-06T06:45:00,74220.0,74328.0,74018.14,74272.01,666.44359
2024-11-06T07:00:00,74272.0,74757.58,74266.72,74564.05,834.67056
2024-11-06T07:15:00,74564.05,74680.0,74374.9,74435.26,604.61894
2024-11-06T07:30:00,74435.26,74513.22,74302.62,74367.12,427.97215
2024-11-06T07:45:00,74367.12,74426.02,74166.21,74171.47,486.40756
2024-11-06T08:00:00,74171.48,74271.99,73948.02,74093.88,742.6091
2024-11-06T08:15:00,74093.89,74209.62,73585.78,73900.0,709.65931
2024-11-06T08:30:00,73900.0,74044.0,73777.45,73778.9,384.15378
2024-11-06T08:45:00,73778.91,74060.0,73750.01,73987.05,429.16435
2024-11-06T09:00:00,73987.06,74200.0,73577.22,73848.0,1138.10958
2024-11-06T09:15:00,73848.0,74182.0,73740.0,74168.0,570.73367
2024-11-06T09:30:00,74168.01,74736.03,74108.0,74375.55,1850.14643
2024-11-06T09:45:00,74375.55,74375.56,73488.0,73640.0,1647.20706
2024-11-06T10:00:00,73639.99,74394.0,73514.0,74344.0,1318.7087
2024-11-06T10:15:00,74344.0,74494.65,74084.12,74309.93,870.94601
2024-11-06T10:30:00,74310.01,74313.18,73872.07,74158.34,974.85153
2024-11-06T10:45:00,74159.87,74499.0,74138.01,74298.0,990.08664
2024-11-06T11:00:00,74297.99,74540.0,74182.05,74540.0,797.0679
2024-11-06T11:15:00,74539.99,74566.99,74164.0,74302.01,730.80162
2024-11-06T11:30:00,74302.02,74447.99,74181.81,74192.59,414.6836
2024-11-06T11:45:00,74192.58,74334.0,74150.0,74333.99,494.67182
2024-11-06T12:00:00,74333.99,74576.23,74151.52,74540.58,736.1468
2024-11-06T12:15:00,74540.59,74666.0,74454.89,74522.86,546.23923
2024-11-06T12:30:00,74522.86,74637.29,74456.93,74587.99,449.23466
2024-11-06T12:45:00,74587.98,74625.26,74396.0,74452.01,244.62252
2024-11-06T13:00:00,74452.0,74912.71,74404.57,74839.26,832.01507
2024-11-06T13:15:00,74839.25,74960.0,74736.58,74948.59,687.59363
2024-11-06T13:30:00,74948.6,75000.0,74741.23,74990.0,662.42051
2024-11-06T13:45:00,74990.0,75230.0,74914.0,75229.99,906.87609
2024-11-06T14:00:00,75229.99,75398.0,75046.0,75370.0,855.69929
2024-11-06T14:15:00,75370.0,75522.44,75272.72,75306.01,964.579021
2024-11-06T14:30:00,75306.0,75482.0,75037.87,75472.0,740.99102
2024-11-06T14:45:00,75472.0,75850.0,75413.19,75823.55,1436.748291
2024-11-06T15:00:00,75823.55,75990.0,75540.15,75943.99,1598.534806
2024-11-06T15:15:00,75944.0,75999.99,75614.91,75646.0,792.80947
2024-11-06T15:30:00,75646.0,75753.99,75507.1,75747.0,673.53558
2024-11-06T15:45:00,75747.02,76400.0,75676.65,76101.99,1671.067601
2024-11-06T16:00:00,76101.98,76170.13,75850.0,76070.64,735.92685
2024-11-06T16:15:00,76070.64,76131.6,75762.25,75774.14,515.22455
2024-11-06T16:30:00,75774.15,75858.0,75658.2,75824.12,519.47725
2024-11-06T16:45:00,75824.11,75902.52,75681.67,75890.0,289.7791
2024-11-06T17:00:00,75890.0,76035.5,75714.57,75729.83,359.28648
2024-11-06T17:15:00,75729.83,75890.0,75615.21,75701.97,252.55901
2024-11-06T17:30:00,75701.98,75750.01,75519.94,75621.15,391.18835
2024-11-06T17:45:00,75621.15,75878.52,75600.0,75638.49,344.98131
2024-11-06T18:00:00,75638.5,75724.0,75575.75,75637.09,373.38731
2024-11-06T18:15:00,75637.09,75837.47,75576.2,75816.14,244.50543
2024-11-06T18:30:00,75816.13,75822.0,75560.34,75560.46,186.06506
2024-11-06T18:45:00,75560.45,75639.66,75552.78,75571.99,211.74274
2024-11-06T19:00:00,75571.99,75643.64,75333.45,75411.58,462.35724
2024-11-06T19:15:00,75411.58,75452.0,75178.36,75206.54,376.88493
2024-11-06T19:30:00,75206.53,75323.11,75106.38,75225.76,345.29428
2024-11-06T19:45:00,75225.76,75350.38,75050.0,75349.08,332.39738
2024-11-06T20:00:00,75349.07,75460.14,75228.0,75458.14,455.09131
2024-11-06T20:15:00,75458.14,75623.09,75262.27,75536.0,788.65428
2024-11-06T20:30:00,75536.0,76022.79,75392.36,75396.01,1030.15392
2024-11-06T20:45:00,75396.0,75464.43,75240.37,75386.0,496.67842
2024-11-06T21:00:00,75386.0,75458.0,75258.33,75280.25,317.62141
2024-11-06T21:15:00,75280.26,75423.3,75208.0,75218.74,407.13406
2024-11-06T21:30:00,75218.74,75340.0,75154.19,75165.35,358.71058
2024-11-06T21:45:00,75165.36,75314.6,75141.51,75276.01,378.24719
2024-11-06T22:00:00,75276.01,75276.01,75012.0,75154.02,340.55193
2024-11-06T22:15:00,75154.02,75392.67,75012.0,75358.48,498.79148
2024-11-06T22:30:00,75358.48,75358.48,75079.9,75176.49,320.26747
2024-11-06T22:45:00,75176.5,75221.75,75003.83,75048.01,261.41631
2024-11-06T23:00:00,75048.01,75048.01,74850.0,74860.0,515.86213
2024-11-06T23:15:00,74860.0,74897.43,74794.0,74842.0,492.56569
2024-11-06T23:30:00,74842.0,74888.0,74631.48,74640.0,492.65459
2024-11-06T23:45:00,74639.99,74770.0,74611.5,74707.34,578.71249
