timestamp,open,high,low,close,volume
2024-11-15T00:00:00,87454.58,87748.86,87276.01,87608.55,355.20612
2024-11-15T00:15:00,87608.55,87764.7,87324.52,87760.0,355.95395
2024-11-15T00:30:00,87760.0,87857.14,87681.23,87804.0,235.07279
2024-11-15T00:45:00,87803.99,87860.46,87574.37,87724.0,283.54578
2024-11-15T01:00:00,87724.0,88015.51,87700.0,87904.0,336.5884
2024-11-15T01:15:00,87904.0,88080.0,87888.6,87957.83,278.67357
2024-11-15T01:30:00,87957.83,87978.12,87584.2,87708.95,369.69033
2024-11-15T01:45:00,87708.95,88182.69,87694.66,88182.67,440.95755
2024-11-15T02:00:00,88182.68,88284.94,88046.31,88090.91,279.13825
2024-11-15T02:15:00,88090.9,88391.99,88050.62,88246.11,305.22033
2024-11-15T02:30:00,88246.1,88266.92,87770.0,87931.99,717.22744
2024-11-15T02:45:00,87931.99,87959.99,87588.0,87612.0,788.139
2024-11-15T03:00:00,87612.01,87778.23,87368.0,87446.89,385.86964
2024-11-15T03:15:00,87446.89,87724.0,87446.88,87611.68,303.95389
2024-11-15T03:30:00,87611.68,88159.61,87607.68,88087.28,384.68504
2024-11-15T03:45:00,88087.28,88165.91,88000.0,88082.96,273.39235
2024-11-15T04:00:00,88082.96,88824.89,88024.4,88805.08,655.96167
2024-11-15T04:15:00,88805.08,89333.33,88650.0,89188.01,771.35512
2024-11-15T04:30:00,89188.01,89350.0,89047.58,89064.14,475.22028
2024-11-15T04:45:00,89064.14,89261.91,88900.0,89195.99,393.76523
2024-11-15T05:00:00,89195.99,89203.62,88943.53,89136.08,347.27161
2024-11-15T05:15:00,89136.08,89427.46,88997.5,89358.94,439.69613
2024-11-15T05:30:00,89358.93,89358.94,89075.0,89121.39,251.17468
2024-11-15T05:45:00,89121.39,89458.13,89109.59,89354.55,391.78749
2024-11-15T06:00:00,89354.54,89538.73,89208.4,89279.96,469.75435
2024-11-15T06:15:00,89279.96,89333.34,89138.94,89317.28,262.84895
2024-11-15T06:30:00,89317.29,89582.16,89303.01,89432.9,380.68044
2024-11-15T06:45:00,89432.9,89771.99,89409.26,89741.25,453.04163
2024-11-15T07:00:00,89741.24,90707.72,89591.55,90660.54,1010.08725
2024-11-15T07:15:00,90660.54,90709.74,90145.31,90284.19,792.59404
2024-11-15T07:30:00,90284.2,90302.88,89644.3,89823.35,499.26874
2024-11-15T07:45:00,89823.35,89999.3,89687.5,89753.84,325.08491
2024-11-15T08:00:00,89753.84,89971.85,89600.0,89940.04,370.43316
2024-11-15T08:15:00,89940.04,90000.0,89505.0,89599.86,358.67654
2024-11-15T08:30:00,89599.86,89961.21,89241.57,89941.78,582.75364
2024-11-15T08:45:00,89941.77,90482.3,89925.28,90148.0,593.01023
2024-11-15T09:00:00,90148.0,90200.0,89654.17,89763.98,438.25674
2024-11-15T09:15:00,89763.98,89828.54,89242.42,89324.67,535.56938
2024-11-15T09:30:00,89324.67,89440.61,88585.33,89323.06,1410.07065
2024-11-15T09:45:00,89323.06,89976.05,88890.2,89107.98,988.99219
2024-11-15T10:00:00,89107.97,89134.74,88206.89,88490.25,924.23484
2024-11-15T10:15:00,88490.25,88606.03,87754.45,88235.38,1268.81943
2024-11-15T10:30:00,88235.38,88643.55,87800.08,88196.0,941.96017
2024-11-15T10:45:00,88196.0,88836.99,88101.0,88445.41,864.01368
2024-11-15T11:00:00,88445.4,89199.29,88386.99,89152.01,697.99837
2024-11-15T11:15:00,89152.01,89700.0,88880.09,89632.99,915.97515
2024-11-15T11:30:00,89632.99,89768.41,88960.0,89106.57,714.33813
2024-11-15T11:45:00,89106.57,89567.98,88948.71,89375.99,417.53077
2024-11-15T12:00:00,89376.0,89698.98,89287.34,89570.38,468.52788
2024-11-15T12:15:00,89570.37,89832.01,89431.95,89560.15,479.79165
2024-11-15T12:30:00,89560.15,89930.0,89191.47,89892.0,507.18513
2024-11-15T12:45:00,89892.01,89944.0,89324.0,89484.85,380.19743
2024-11-15T13:00:00,89484.84,89696.97,89294.17,89485.1,320.1502
2024-11-15T13:15:00,89485.11,89797.7,89426.61,89767.99,439.30082
2024-11-15T13:30:00,89767.98,89810.0,89525.02,89727.27,310.99992
2024-11-15T13:45:00,89727.28,89780.0,89214.55,89387.99,283.1932
2024-11-15T14:00:00,89388.0,89620.0,89260.0,89487.21,305.35426
2024-11-15T14:15:00,89487.21,89723.34,89340.0,89716.16,259.38963
2024-11-15T14:30:00,89716.17,90590.0,89661.65,90585.0,903.05557
2024-11-15T14:45:00,90585.0,90844.9,90025.89,90377.89,1269.85316
2024-11-15T15:00:00,90377.89,90936.0,90324.85,90925.27,499.79247
2024-11-15T15:15:00,90925.27,91232.46,90740.49,90904.53,1240.4266
2024-11-15T15:30:00,90904.53,91178.02,90571.31,91121.27,668.25985
2024-11-15T15:45:00,91121.27,91461.01,90921.57,91447.98,750.94817
2024-11-15T16:00:00,91447.99,91461.01,91067.6,91304.68,547.05582
2024-11-15T16:15:00,91304.69,91400.0,91078.98,91291.54,517.61086
2024-11-15T16:30:00,91291.55,91419.99,91067.65,91414.99,370.67623
2024-11-15T16:45:00,91414.99,91830.35,91216.36,91678.78,737.70538
2024-11-15T17:00:00,91678.78,91850.0,91212.0,91348.59,372.03526
2024-11-15T17:15:00,91348.59,91430.2,91033.66,91203.77,346.86277
2024-11-15T17:30:00,91203.77,91633.58,91203.76,91450.11,375.37192
2024-11-15T17:45:00,91450.11,91462.55,91161.15,91208.0,184.61647
2024-11-15T18:00:00,91208.0,91433.6,91168.39,91433.59,255.54253
2024-11-15T18:15:00,91433.59,91450.0,91226.92,91247.42,206.69132
2024-11-15T18:30:00,91247.42,91292.0,91036.0,91062.24,269.81355
2024-11-15T18:45:00,91062.25,91100.99,90866.72,91032.07,450.91817
2024-11-15T19:00:00,91032.08,91348.5,90870.42,90870.43,509.06685
2024-11-15T19:15:00,90870.43,91137.17,90850.0,90859.06,360.369
2024-11-15T19:30:00,90859.06,91037.76,90859.05,90969.69,229.81326
2024-11-15T19:45:00,90969.69,91150.0,90869.57,91000.0,231.63266
2024-11-15T20:00:00,91000.0,91339.0,90942.42,91283.49,264.52744
2024-11-15T20:15:00,91283.49,91442.11,91125.87,91333.34,259.44814
2024-11-15T20:30:00,91333.34,91362.83,91144.76,91303.03,207.15765
2024-11-15T20:45:00,91303.03,91398.36,91102.82,91249.29,188.61802
2024-11-15T21:00:00,91249.3,91388.0,91151.51,91388.0,147.22857
2024-11-15T21:15:00,91388.0,91709.06,91387.99,91622.8,414.57096
2024-11-15T21:30:00,91622.81,91650.81,91376.0,91426.81,346.73046
2024-11-15T21:45:00,91426.82,91544.0,91300.0,91405.54,208.01027
2024-11-15T22:00:00,91405.54,91597.08,91332.03,91421.52,193.53593
2024-11-15T22:15:00,91421.53,91500.0,91325.53,91356.0,191.12295
2024-11-15T22:30:00,91356.0,91393.94,91053.48,91223.62,255.10291
2024-11-15T22:45:00,91223.62,91333.34,91084.0,91252.03,243.01885
2024-11-15T23:00:00,91252.04,91400.0,91064.24,91103.99,257.05674
2024-11-15T23:15:00,91103.98,91190.0,91068.0,91171.22,178.36326
2024-11-15T23:30:00,91171.23,91287.08,91133.95,91134.34,118.42457
2024-11-15T23:45:00,91134.33,91356.53,91100.37,91269.69,120.48644
