timestamp,open,high,low,close,volume
2024-11-18T00:00:00,90441.3,90588.0,90441.29,90508.0,204.07249
2024-11-18T00:15:00,90508.0,90809.36,90462.0,90809.35,149.24155
2024-11-18T00:30:00,90809.35,90809.36,90604.0,90656.0,174.1925
2024-11-18T00:45:00,90656.0,90677.75,90575.76,90615.71,178.83581
2024-11-18T01:00:00,90615.72,90800.0,90615.71,90736.0,213.80482
2024-11-18T01:15:00,90736.0,91123.82,90704.0,90947.39,464.25347
2024-11-18T01:30:00,90947.39,91408.0,90928.0,91352.71,690.21116
2024-11-18T01:45:00,91352.72,92079.3,91224.0,92061.84,1481.89846
2024-11-18T02:00:00,92061.84,92300.0,91680.38,91926.93,1086.84318
2024-11-18T02:15:00,91926.93,91926.93,91502.02,91515.99,573.29401
2024-11-18T02:30:00,91516.0,91848.54,91415.79,91807.12,455.45028
2024-11-18T02:45:00,91807.12,91916.0,91702.41,91719.9,265.71893
2024-11-18T03:00:00,91719.9,92041.71,91555.54,92028.01,437.68933
2024-11-18T03:15:00,92028.0,92141.13,91882.39,91888.01,280.08547
2024-11-18T03:30:00,91888.0,91900.0,91637.11,91824.05,276.51421
2024-11-18T03:45:00,91824.04,91963.75,91780.87,91810.61,216.59231
2024-11-18T04:00:00,91810.6,91878.09,91655.88,91728.72,181.89146
2024-11-18T04:15:00,91728.73,92125.0,91728.72,92104.0,360.46684
2024-11-18T04:30:00,92104.0,92211.99,91710.5,91801.2,295.4763
2024-11-18T04:45:00,91801.2,91940.0,91640.0,91710.6,260.93174
2024-11-18T05:00:00,91710.59,91999.0,91708.25,91765.85,276.82255
2024-11-18T05:15:00,91765.85,91988.28,91680.0,91912.59,280.35831
2024-11-18T05:30:00,91912.59,92016.0,91883.44,91934.83,262.65979
2024-11-18T05:45:00,91934.83,91954.64,91757.57,91769.42,279.34623
2024-11-18T06:00:00,91769.43,91816.01,91095.79,91134.72,739.41216
2024-11-18T06:15:00,91134.72,91317.24,90829.51,90961.95,737.44539
2024-11-18T06:30:00,90961.95,91050.86,90340.9,90340.91,753.25975
2024-11-18T06:45:00,90340.91,90520.0,90051.1,90275.13,849.64482
2024-11-18T07:00:00,90275.13,90583.49,90100.5,90276.0,556.76029
2024-11-18T07:15:00,90276.0,90604.01,90276.0,90604.01,531.1502
2024-11-18T07:30:00,90604.65,90757.58,90500.0,90649.73,386.59536
2024-11-18T07:45:00,90649.73,90740.08,90417.16,90517.13,250.45442
2024-11-18T08:00:00,90517.14,90595.98,89666.0,89784.0,1117.95553
2024-11-18T08:15:00,89784.0,89970.29,89460.0,89687.48,613.77613
2024-11-18T08:30:00,89687.48,89960.96,89622.01,89951.28,368.89596
2024-11-18T08:45:00,89951.27,89951.28,89376.9,89502.23,500.11643
2024-11-18T09:00:00,89502.23,90267.92,89436.29,90217.79,691.24871
2024-11-18T09:15:00,90217.79,90408.48,90088.0,90374.2,464.27023
2024-11-18T09:30:00,90374.2,91053.58,90118.55,90591.28,1011.28424
2024-11-18T09:45:00,90591.28,90613.48,89770.5,90308.01,882.92888
2024-11-18T10:00:00,90308.0,90845.34,90242.61,90833.38,699.81326
2024-11-18T10:15:00,90833.38,90843.65,90346.66,90630.0,532.34437
2024-11-18T10:30:00,90630.0,92266.0,90629.99,91887.99,2175.4279
2024-11-18T10:45:00,91887.98,92594.0,91720.0,92309.51,2090.95105
2024-11-18T11:00:00,92309.51,92584.95,91834.89,92075.54,1213.72718
2024-11-18T11:15:00,92075.54,92130.15,91611.75,91955.56,747.54805
2024-11-18T11:30:00,91955.56,92118.64,91700.0,91707.99,516.74464
2024-11-18T11:45:00,91707.99,91787.88,91121.23,91403.12,735.17009
2024-11-18T12:00:00,91403.12,91527.92,91026.18,91391.99,399.34457
2024-11-18T12:15:00,91391.99,92149.85,91244.0,91848.48,872.80639
2024-11-18T12:30:00,91848.48,91900.0,91202.0,91233.83,509.13015
2024-11-18T12:45:00,91233.83,91621.65,90904.25,91564.69,744.40857
2024-11-18T13:00:00,91564.69,91599.0,91271.54,91471.99,335.26838
2024-11-18T13:15:00,91471.99,91660.9,91000.0,91060.0,562.02817
2024-11-18T13:30:00,91060.0,91090.66,90444.44,90450.09,478.84943
2024-11-18T13:45:00,90450.09,90531.76,90100.0,90356.8,654.48743
2024-11-18T14:00:00,90356.8,90447.21,89960.0,90052.0,477.16188
2024-11-18T14:15:00,90052.0,90160.0,89671.15,89843.96,736.05444
2024-11-18T14:30:00,89843.97,90396.04,89667.66,90326.44,605.87766
2024-11-18T14:45:00,90326.45,90640.0,90190.47,90608.26,366.18923
2024-11-18T15:00:00,90608.26,90786.17,90524.3,90598.18,285.78224
2024-11-18T15:15:00,90598.19,91924.04,90412.0,91715.8,1265.63486
2024-11-18T15:30:00,91738.11,91910.37,91253.0,91392.03,1093.38472
2024-11-18T15:45:00,91392.02,91590.62,90924.0,91473.42,905.3232
2024-11-18T16:00:00,91473.43,91964.17,91333.33,91964.16,769.68378
2024-11-18T16:15:00,91964.16,91980.0,91620.76,91652.18,305.65927
2024-11-18T16:30:00,91652.18,91836.0,91528.0,91528.0,233.3581
2024-11-18T16:45:00,91528.01,91571.82,91144.08,91276.33,340.79951
2024-11-18T17:00:00,91276.33,91380.01,91001.0,91217.7,295.7184
2024-11-18T17:15:00,91217.69,91272.73,91104.02,91267.32,143.97431
2024-11-18T17:30:00,91267.32,91461.01,91113.42,91406.98,296.73047
2024-11-18T17:45:00,91406.97,91407.31,91140.73,91148.02,112.33729
2024-11-18T18:00:00,91148.02,91220.0,90704.92,90929.17,262.99681
2024-11-18T18:15:00,90929.18,90939.4,90227.11,90248.0,375.8841
2024-11-18T18:30:00,90248.0,90709.17,90224.02,90624.89,537.40724
2024-11-18T18:45:00,90624.89,90636.37,90407.17,90464.08,372.09693
2024-11-18T19:00:00,90464.07,90647.1,90357.0,90536.01,294.4324
2024-11-18T19:15:00,90536.01,90695.56,90460.45,90578.96,312.04775
2024-11-18T19:30:00,90578.97,90880.0,90424.22,90879.99,219.75073
2024-11-18T19:45:00,90879.99,91228.58,90761.9,91042.94,325.83351
2024-11-18T20:00:00,91042.95,91241.46,90861.07,90888.0,230.96373
2024-11-18T20:15:00,90888.0,91133.34,90868.66,90979.0,123.95125
2024-11-18T20:30:00,90979.0,91020.71,90700.0,91007.99,133.93671
2024-11-18T20:45:00,91008.0,91038.1,90616.0,90714.26,203.83305
2024-11-18T21:00:00,90714.27,90983.05,90702.73,90936.14,138.95442
2024-11-18T21:15:00,90936.15,91243.63,90936.0,91142.85,314.9035
2024-11-18T21:30:00,91142.86,91268.9,90967.81,91260.12,299.47699
2024-11-18T21:45:00,91260.12,91271.65,91122.0,91236.0,142.13274
2024-11-18T22:00:00,91236.0,91300.0,91178.39,91288.0,174.35154
