timestamp,open,high,low,close,volume
2024-11-01T00:00:00,69369.99,69459.52,69342.01,69429.99,193.6414
2024-11-01T00:15:00,69429.99,69500.0,69356.01,69499.99,176.08345
2024-11-01T00:30:00,69499.99,69572.0,69486.01,69570.01,109.53899
2024-11-01T00:45:00,69570.01,69623.99,69528.23,69592.0,191.14486
2024-11-01T01:00:00,69592.0,69636.78,69526.0,69553.96,96.03762
2024-11-01T01:15:00,69553.96,69648.0,69526.01,69617.18,131.14998
2024-11-01T01:30:00,69617.19,69650.01,69582.0,69632.0,106.63173
2024-11-01T01:45:00,69632.0,69670.9,69580.0,69609.29,108.08488
2024-11-01T02:00:00,69609.28,69699.14,69400.0,69400.01,383.77941
2024-11-01T02:15:00,69400.01,69455.41,69299.96,69308.0,430.89599
2024-11-01T02:30:00,69308.01,69516.01,69278.47,69438.94,248.27856
2024-11-01T02:45:00,69438.94,69536.0,69212.12,69212.13,244.36163
2024-11-01T03:00:00,69212.13,69333.34,69080.0,69100.86,442.50951
2024-11-01T03:15:00,69100.87,69302.0,69082.0,69254.01,202.91756
2024-11-01T03:30:00,69254.01,69420.13,69254.01,69294.61,508.81095
2024-11-01T03:45:00,69294.61,69401.44,69227.71,69273.7,266.2669
2024-11-01T04:00:00,69273.7,69446.0,69237.26,69442.0,265.06108
2024-11-01T04:15:00,69442.0,69538.0,69415.45,69462.0,275.72156
2024-11-01T04:30:00,69461.99,69515.16,69354.77,69430.0,181.89979
2024-11-01T04:45:00,69430.0,69496.72,69307.44,69376.1,159.73659
2024-11-01T05:00:00,69376.1,69488.0,69324.0,69483.99,121.55839
2024-11-01T05:15:00,69483.99,69500.0,69400.0,69428.0,88.37608
2024-11-01T05:30:00,69428.01,69550.0,69406.0,69533.99,128.73322
2024-11-01T05:45:00,69533.99,69588.0,69499.91,69534.9,147.43097
2024-11-01T06:00:00,69534.9,69656.0,69524.28,69647.5,146.93142
2024-11-01T06:15:00,69647.5,70000.0,69647.49,69994.0,730.50248
2024-11-01T06:30:00,69994.01,70156.0,69814.0,69832.51,589.88051
2024-11-01T06:45:00,69832.51,70051.1,69748.68,69989.65,292.55306
2024-11-01T07:00:00,69989.64,70210.0,69989.64,70176.0,472.23638
2024-11-01T07:15:00,70176.0,70228.0,70103.92,70187.99,306.92238
2024-11-01T07:30:00,70188.0,70190.07,70083.6,70173.99,187.96468
2024-11-01T07:45:00,70174.0,70174.59,69987.77,70002.01,163.11867
2024-11-01T08:00:00,70002.01,70218.0,69990.0,70167.95,207.96925
2024-11-01T08:15:00,70167.96,70254.0,70055.46,70094.0,280.97675
2024-11-01T08:30:00,70094.01,70450.7,69897.02,70279.17,932.76602
2024-11-01T08:45:00,70279.18,70467.65,70234.0,70354.87,455.10516
2024-11-01T09:00:00,70354.86,70354.86,70142.0,70202.83,296.44821
2024-11-01T09:15:00,70202.83,70335.0,70176.0,70222.0,271.03578
2024-11-01T09:30:00,70222.0,70900.0,70169.5,70636.0,1195.99126
2024-11-01T09:45:00,70636.0,71220.0,70488.51,71200.44,1221.78717
2024-11-01T10:00:00,71200.43,71414.4,70949.12,71352.01,944.8148
2024-11-01T10:15:00,71352.01,71552.59,71248.22,71505.94,788.26957
2024-11-01T10:30:00,71505.94,71632.95,71139.9,71220.0,828.07819
2024-11-01T10:45:00,71220.0,71326.3,70912.6,71271.17,751.08454
2024-11-01T11:00:00,71271.17,71360.0,70922.0,71090.9,592.76948
2024-11-01T11:15:00,71090.9,71090.91,70654.0,70873.98,555.28576
2024-11-01T11:30:00,70873.98,70878.0,69740.0,69945.71,1467.90209
2024-11-01T11:45:00,69945.71,69954.0,69044.0,69387.77,1792.96889
2024-11-01T12:00:00,69387.78,70032.61,69352.0,70032.61,1008.36647
2024-11-01T12:15:00,70032.6,70515.16,69951.32,70224.01,863.69977
2024-11-01T12:30:00,70224.01,70396.0,69865.89,69965.94,544.47133
2024-11-01T12:45:00,69965.94,70228.0,69879.9,69920.73,456.07975
2024-11-01T13:00:00,69920.72,70020.0,69475.0,69894.0,821.33794
2024-11-01T13:15:00,69894.0,70181.83,69878.78,70045.53,470.9035
2024-11-01T13:30:00,70045.54,70060.0,69600.0,69670.0,438.39795
2024-11-01T13:45:00,69670.01,69933.64,69534.32,69586.01,529.47981
2024-11-01T14:00:00,69586.01,69636.37,69368.0,69434.0,364.45173
2024-11-01T14:15:00,69433.99,69575.76,69272.72,69459.91,352.03602
2024-11-01T14:30:00,69459.9,69534.0,69264.0,69351.99,229.28168
