timestamp,open,high,low,close,volume
2024-11-19T00:00:00,91528.0,91664.43,91416.0,91599.97,179.16708
2024-11-19T00:15:00,91599.98,91640.0,91249.66,91349.92,286.13941
2024-11-19T00:30:00,91349.91,91497.0,91238.09,91466.82,115.318
2024-11-19T00:45:00,91466.82,91891.8,91454.54,91877.0,387.38128
2024-11-19T01:00:00,91877.0,91877.01,91598.5,91672.0,227.4196
2024-11-19T01:15:00,91672.0,91946.35,91600.0,91920.0,227.43572
2024-11-19T01:30:00,91920.0,91933.09,91785.88,91831.67,294.85092
2024-11-19T01:45:00,91831.67,91980.0,91781.23,91959.11,202.00313
2024-11-19T02:00:00,91959.11,92000.0,91735.0,91745.38,291.22128
2024-11-19T02:15:00,91745.39,91876.0,91600.0,91832.0,244.49027
2024-11-19T02:30:00,91832.0,91979.0,91776.0,91776.0,203.19586
2024-11-19T02:45:00,91776.01,91826.0,91600.0,91620.01,229.63524
2024-11-19T03:00:00,91620.0,91727.28,91521.35,91551.33,221.66116
2024-11-19T03:15:00,91551.33,91712.38,91487.2,91632.3,197.54873
2024-11-19T03:30:00,91632.3,91731.99,91400.03,91473.98,138.17313
2024-11-19T03:45:00,91473.97,91781.0,91473.97,91780.99,208.65838
2024-11-19T04:00:00,91780.99,91950.0,91760.77,91820.0,246.78939
2024-11-19T04:15:00,91820.0,91848.0,91215.35,91224.0,332.27529
2024-11-19T04:30:00,91223.99,91396.53,91200.0,91299.99,333.31728
2024-11-19T04:45:00,91300.0,91825.0,91250.0,91694.38,597.73586
2024-11-19T05:00:00,91694.37,91783.99,91485.04,91614.37,199.83016
2024-11-19T05:15:00,91614.37,91916.24,91612.39,91745.67,243.58344
2024-11-19T05:30:00,91745.67,91745.67,91562.18,91721.97,208.9706
2024-11-19T05:45:00,91721.97,91818.18,91696.96,91750.77,128.20962
2024-11-19T06:00:00,91750.78,91842.89,91666.66,91686.7,178.046
2024-11-19T06:15:00,91686.69,91734.35,91524.0,91528.14,191.22908
2024-11-19T06:30:00,91528.14,91763.54,91528.14,91676.13,208.97837
2024-11-19T06:45:00,91676.13,91720.0,91636.95,91652.02,95.94016
2024-11-19T07:00:00,91652.01,92020.01,91652.01,92020.01,541.5737
2024-11-19T07:15:00,92020.01,92454.09,91985.71,92400.0,900.20051
2024-11-19T07:30:00,92400.0,92500.0,92156.0,92264.01,801.36008
2024-11-19T07:45:00,92264.02,92476.0,92100.0,92467.99,761.29006
2024-11-19T08:00:00,92467.99,92788.0,92384.71,92694.87,1113.46382
2024-11-19T08:15:00,92694.87,92699.98,92139.97,92176.36,991.34449
2024-11-19T08:30:00,92176.36,92176.36,91437.4,91448.82,1214.17467
2024-11-19T08:45:00,91448.83,91666.67,91044.15,91142.28,882.54019
2024-11-19T09:00:00,91142.27,91756.0,90975.8,91724.55,1245.54708
2024-11-19T09:15:00,91724.56,91831.29,91288.0,91540.0,679.07215
2024-11-19T09:30:00,91540.01,91974.36,91153.84,91964.01,778.86196
2024-11-19T09:45:00,91964.0,92381.0,91736.58,91824.0,1018.18988
2024-11-19T10:00:00,91824.0,92256.51,91683.64,92034.45,688.62069
2024-11-19T10:15:00,92034.44,92034.45,91500.0,91652.0,680.28756
2024-11-19T10:30:00,91651.99,92275.0,91500.0,92151.51,789.27628
2024-11-19T10:45:00,92151.51,92446.0,92137.22,92391.99,737.8251
2024-11-19T11:00:00,92391.99,92488.0,92201.04,92227.99,349.84354
2024-11-19T11:15:00,92227.99,92628.9,92202.48,92550.01,467.70812
2024-11-19T11:30:00,92550.02,92620.0,92147.12,92313.84,403.799
2024-11-19T11:45:00,92313.85,92588.0,92206.88,92553.79,347.83486
2024-11-19T12:00:00,92553.78,92912.0,92449.0,92743.19,903.26867
2024-11-19T12:15:00,92743.18,92930.0,92339.26,92840.01,528.77413
2024-11-19T12:30:00,92840.01,93265.8,92708.58,92756.01,1370.51254
2024-11-19T12:45:00,92756.01,92864.0,92500.0,92853.76,695.29355
2024-11-19T13:00:00,92853.75,93287.0,92711.5,93286.99,493.61996
2024-11-19T13:15:00,93286.99,93699.26,92891.72,93663.48,1450.25799
2024-11-19T13:30:00,93663.48,93750.0,93317.4,93648.48,1100.50131
2024-11-19T13:45:00,93648.47,93856.0,93437.92,93646.15,1003.99635
2024-11-19T14:00:00,93646.16,93905.51,93120.47,93867.65,937.9094
2024-11-19T14:15:00,93867.65,93875.99,93500.0,93604.0,516.7459
2024-11-19T14:30:00,93604.01,93723.87,93312.92,93545.53,424.36863
2024-11-19T14:45:00,93545.53,93589.74,93060.0,93227.87,456.34335
2024-11-19T15:00:00,93227.87,93571.08,93070.0,93528.79,343.42573
2024-11-19T15:15:00,93528.79,93546.63,92855.01,93126.5,729.93907
2024-11-19T15:30:00,93126.5,93376.5,92748.45,92966.53,520.30741
2024-11-19T15:45:00,92966.53,93000.0,92165.05,92458.0,849.98318
2024-11-19T16:00:00,92457.99,92748.0,92105.0,92196.0,468.1798
2024-11-19T16:15:00,92196.0,92333.34,91800.0,92199.99,709.33247
2024-11-19T16:30:00,92199.99,92448.48,91909.09,92087.51,570.72173
2024-11-19T16:45:00,92087.51,92414.6,92020.0,92196.82,256.20888
2024-11-19T17:00:00,92196.82,92424.25,92188.94,92360.14,209.48845
2024-11-19T17:15:00,92360.14,92415.99,91891.15,91922.87,323.99208
2024-11-19T17:30:00,91922.87,91922.88,91320.0,91709.8,822.56009
2024-11-19T17:45:00,91709.8,91843.7,91562.37,91826.19,246.56345
2024-11-19T18:00:00,91826.19,91826.2,91585.3,91754.79,314.25301
2024-11-19T18:15:00,91754.79,92118.02,91684.45,92053.94,409.89862
2024-11-19T18:30:00,92053.94,92271.71,92000.0,92228.01,220.0206
2024-11-19T18:45:00,92228.01,92333.77,92093.94,92310.79,190.74927
2024-11-19T19:00:00,92310.8,92418.68,92153.88,92179.5,270.00746
2024-11-19T19:15:00,92179.5,92249.79,92028.0,92042.96,172.72238
2024-11-19T19:30:00,92042.96,92320.0,92000.0,92233.7,190.46121
2024-11-19T19:45:00,92233.69,92260.0,92044.18,92044.19,131.73247
2024-11-19T20:00:00,92044.18,92284.53,92010.0,92072.24,159.48492
2024-11-19T20:15:00,92072.23,92080.0,91732.75,91877.9,304.74254
2024-11-19T20:30:00,91877.91,92121.22,91784.0,91815.46,298.09367
2024-11-19T20:45:00,91815.46,92016.0,91720.0,91976.79,325.57064
2024-11-19T21:00:00,91976.79,91976.8,91580.0,91703.57,311.98992
2024-11-19T21:15:00,91703.57,92028.74,91600.0,91962.34,253.2734
2024-11-19T21:30:00,91962.34,91966.04,91680.0,91900.0,218.8694
2024-11-19T21:45:00,91900.0,91959.95,91712.0,91748.0,118.56923
2024-11-19T22:00:00,91748.0,91800.0,91500.0,91664.82,436.75608
2024-11-19T22:15:00,91664.81,91743.59,91552.0,91743.59,225.00719
2024-11-19T22:30:00,91743.59,92024.0,91705.08,91987.13,388.43245
2024-11-19T22:45:00,91987.13,92066.66,91940.0,92039.99,290.51103
2024-11-19T23:00:00,92039.99,92074.67,91850.0,92074.67,188.99136
2024-11-19T23:15:00,92074.66,92222.0,91959.63,92149.91,182.48866
2024-11-19T23:30:00,92149.91,92271.71,92051.28,92252.01,251.46974
2024-11-19T23:45:00,92252.01,92268.99,92104.0,92121.21,138.97278
