timestamp,open,high,low,close,volume
2024-11-22T00:00:00,98797.21,98900.03,98517.21,98799.98,412.94251
2024-11-22T00:15:00,98799.98,98950.0,98600.16,98945.45,296.08441
2024-11-22T00:30:00,98945.46,98988.0,98844.0,98863.1,342.21536
2024-11-22T00:45:00,98863.1,98876.26,98790.96,98790.97,198.6909
2024-11-22T01:00:00,98790.97,98878.79,98678.64,98738.49,218.87996
2024-11-22T01:15:00,98738.61,99030.31,98705.31,98765.97,390.63918
2024-11-22T01:30:00,98765.96,98827.8,98624.41,98827.79,242.35433
2024-11-22T01:45:00,98827.79,99000.0,98750.0,98999.99,288.8621
2024-11-22T02:00:00,99000.0,99074.5,98875.82,98972.72,449.01184
2024-11-22T02:15:00,98972.72,99257.65,98912.24,99232.78,945.21084
2024-11-22T02:30:00,99232.77,99419.99,99198.16,99372.92,928.00438
2024-11-22T02:45:00,99373.89,99376.0,99100.0,99173.7,667.18472
2024-11-22T03:00:00,99173.7,99267.19,98990.12,99023.98,538.91062
2024-11-22T03:15:00,99023.99,99151.52,98875.26,99138.75,473.72769
2024-11-22T03:30:00,99138.75,99144.0,98750.0,98785.49,744.12179
2024-11-22T03:45:00,98785.5,98955.91,98769.23,98815.79,210.48503
2024-11-22T04:00:00,98815.79,98847.79,98550.0,98550.0,459.64968
2024-11-22T04:15:00,98550.0,98705.26,98358.0,98468.92,584.44904
2024-11-22T04:30:00,98468.91,98648.0,98432.88,98559.92,499.42934
2024-11-22T04:45:00,98559.93,98750.43,98456.0,98702.0,372.15867
2024-11-22T05:00:00,98702.01,98768.0,98417.81,98496.01,222.534
2024-11-22T05:15:00,98496.0,98576.0,98256.41,98370.74,293.36501
2024-11-22T05:30:00,98370.75,98696.8,98284.74,98414.48,612.93278
2024-11-22T05:45:00,98414.48,98501.25,98300.0,98400.0,199.26444
2024-11-22T06:00:00,98400.0,98639.46,98219.84,98564.33,386.13509
2024-11-22T06:15:00,98564.32,98772.81,98553.79,98711.34,203.76488
2024-11-22T06:30:00,98711.33,98937.0,98711.33,98820.0,281.41421
2024-11-22T06:45:00,98820.0,98900.0,98725.92,98870.38,208.40576
2024-11-22T07:00:00,98870.39,98949.0,98695.56,98735.99,309.59176
2024-11-22T07:15:00,98735.99,98878.79,98536.0,98705.61,222.00718
2024-11-22T07:30:00,98705.62,98764.0,98545.7,98606.06,228.59832
2024-11-22T07:45:00,98606.06,98769.24,98492.0,98621.04,239.08212
2024-11-22T08:00:00,98621.05,98628.87,98232.0,98344.0,386.00963
2024-11-22T08:15:00,98344.0,98407.99,97592.0,97596.3,1238.22957
2024-11-22T08:30:00,97596.29,98116.0,97344.9,97611.03,1272.04215
2024-11-22T08:45:00,97611.03,98216.16,97428.15,97763.54,943.57952
2024-11-22T09:00:00,97763.54,98147.41,97568.0,98013.04,575.85676
2024-11-22T09:15:00,98013.03,98131.99,97626.32,97664.01,464.66302
2024-11-22T09:30:00,97664.01,98000.0,97331.48,97685.98,1007.41505
2024-11-22T09:45:00,97685.99,97875.0,97122.11,97296.0,1287.2374
2024-11-22T10:00:00,97296.0,97989.97,97155.68,97952.0,877.62689
2024-11-22T10:15:00,97951.99,98415.64,97940.01,98292.34,1035.01009
2024-11-22T10:30:00,98292.34,98745.26,98156.0,98702.2,716.23831
2024-11-22T10:45:00,98702.2,98770.0,98597.04,98664.0,460.74774
2024-11-22T11:00:00,98663.99,98664.0,98220.0,98229.42,500.001
2024-11-22T11:15:00,98229.41,98600.0,98228.44,98508.34,536.20965
2024-11-22T11:30:00,98508.34,98761.07,98400.01,98616.09,561.19415
2024-11-22T11:45:00,98616.08,99010.0,98616.08,98865.3,753.49774
2024-11-22T12:00:00,98865.3,99176.25,98753.66,99144.0,705.43854
2024-11-22T12:15:00,99143.99,99275.0,98950.27,99127.99,522.39356
2024-11-22T12:30:00,99127.99,99174.0,98787.87,98878.78,364.49643
2024-11-22T12:45:00,98878.78,99143.97,98757.57,98801.87,389.43891
2024-11-22T13:00:00,98801.87,99174.0,98781.01,99005.22,400.65617
2024-11-22T13:15:00,99005.22,99132.98,98677.37,98703.0,491.17032
2024-11-22T13:30:00,98703.0,99039.01,98703.0,98933.89,441.23273
2024-11-22T13:45:00,98933.89,99174.0,98828.0,99108.87,427.42474
2024-11-22T14:00:00,99108.87,99384.62,99073.22,99212.12,748.24011
2024-11-22T14:15:00,99212.13,99400.0,99041.11,99361.5,723.1352
2024-11-22T14:30:00,99361.49,99588.01,98838.01,99197.94,1504.22349
2024-11-22T14:45:00,99197.93,99484.0,99052.0,99079.74,472.30347
2024-11-22T15:00:00,99079.74,99330.81,98924.01,99244.0,580.27593
2024-11-22T15:15:00,99244.0,99449.0,99128.5,99242.99,429.71592
2024-11-22T15:30:00,99242.98,99264.0,98950.46,98982.89,411.84082
2024-11-22T15:45:00,98982.89,99282.06,98931.95,99163.99,383.22232
2024-11-22T16:00:00,99164.0,99307.27,98823.52,98999.99,382.27047
2024-11-22T16:15:00,98999.99,99127.24,98711.37,98858.38,219.4307
2024-11-22T16:30:00,98858.37,98990.0,98788.01,98990.0,218.38333
2024-11-22T16:45:00,98990.0,99279.99,98872.0,99272.72,303.72797
2024-11-22T17:00:00,99272.72,99369.99,98844.51,98986.99,332.32456
2024-11-22T17:15:00,98986.99,99064.0,98800.0,98900.01,270.73226
2024-11-22T17:30:00,98900.01,98900.01,98535.0,98600.01,329.99777
2024-11-22T17:45:00,98600.0,98666.66,98559.1,98627.35,256.02288
2024-11-22T18:00:00,98627.36,98871.8,98627.35,98811.03,273.24227
2024-11-22T18:15:00,98811.03,98811.04,98576.85,98743.78,247.88102
2024-11-22T18:30:00,98743.79,98804.93,98634.88,98772.47,159.6678
2024-11-22T18:45:00,98772.47,98904.0,98772.46,98892.0,129.49297
2024-11-22T19:00:00,98892.0,98892.0,98612.5,98688.63,231.69987
2024-11-22T19:15:00,98688.63,98908.85,98668.51,98831.55,278.58716
2024-11-22T19:30:00,98831.54,98891.99,98612.53,98612.54,274.0358
2024-11-22T19:45:00,98612.53,98700.0,98550.02,98634.89,239.38622
2024-11-22T20:00:00,98634.88,98650.0,98520.98,98571.57,271.11349
2024-11-22T20:15:00,98571.58,98600.02,98327.9,98370.67,393.47069
2024-11-22T20:30:00,98370.66,98500.01,98313.48,98404.0,395.53741
2024-11-22T20:45:00,98404.0,98655.72,98368.0,98590.0,286.05068
2024-11-22T21:00:00,98590.0,98590.0,98300.01,98338.59,250.33913
2024-11-22T21:15:00,98338.59,98432.34,98321.38,98432.34,237.74421
2024-11-22T21:30:00,98432.33,98530.0,98300.0,98526.88,295.07604
2024-11-22T21:45:00,98526.88,98604.01,98430.23,98483.54,183.67068
2024-11-22T22:00:00,98483.53,98615.74,98404.02,98615.73,147.65716
2024-11-22T22:15:00,98615.73,98789.98,98583.72,98776.0,182.43862
2024-11-22T22:30:00,98775.99,98800.0,98602.38,98617.48,125.87208
