timestamp,open,high,low,close,volume
2024-06-29T00:00:00,60762.0,60764.0,60747.32,60757.38,26.34027
2024-06-29T00:05:00,60757.38,60783.22,60757.37,60772.43,19.29848
2024-06-29T00:10:00,60772.43,60772.43,60732.01,60732.03,11.95031
2024-06-29T00:15:00,60732.03,60747.99,60732.02,60742.0,31.35816
2024-06-29T00:20:00,60742.0,60745.91,60736.0,60741.0,12.02701
2024-06-29T00:25:00,60741.0,60741.0,60704.46,60725.49,32.95059
2024-06-29T00:30:00,60725.48,60725.49,60714.36,60716.99,14.64727
2024-06-29T00:35:00,60716.99,60745.91,60710.67,60745.91,23.91226
2024-06-29T00:40:00,60745.9,60745.91,60712.82,60735.47,35.00313
2024-06-29T00:45:00,60735.47,60800.0,60735.47,60794.01,21.47356
2024-06-29T00:50:00,60794.01,60794.01,60784.49,60784.5,7.79909
2024-06-29T00:55:00,60784.49,60784.5,60766.64,60773.55,14.3522
2024-06-29T01:00:00,60773.55,60788.2,60773.55,60788.2,27.63339
2024-06-29T01:05:00,60788.2,60788.2,60774.01,60774.02,8.25006
2024-06-29T01:10:00,60774.01,60774.02,60760.41,60760.42,13.16036
2024-06-29T01:15:00,60760.42,60760.42,60732.69,60732.7,9.83503
2024-06-29T01:20:00,60732.7,60750.0,60726.05,60750.0,36.09615
2024-06-29T01:25:00,60750.0,60773.96,60750.0,60760.43,13.61944
2024-06-29T01:30:00,60760.42,60760.43,60730.0,60758.95,41.06287
2024-06-29T01:35:00,60758.95,60773.53,60750.0,60750.01,28.91507
2024-06-29T01:40:00,60750.01,60750.01,60729.57,60729.58,22.92455
2024-06-29T01:45:00,60729.57,60748.0,60729.57,60748.0,9.29935
2024-06-29T01:50:00,60748.0,60766.88,60747.99,60766.88,13.57842
2024-06-29T01:55:00,60766.87,60778.82,60762.02,60762.02,25.68502
2024-06-29T02:00:00,60762.02,60795.99,60762.01,60780.02,37.62985
2024-06-29T02:05:00,60780.02,60780.02,60742.08,60742.09,10.49193
2024-06-29T02:10:00,60742.09,60778.0,60742.08,60778.0,12.31893
2024-06-29T02:15:00,60777.99,60790.0,60766.0,60766.01,13.29955
2024-06-29T02:20:00,60766.0,60800.39,60766.0,60800.01,35.70682
2024-06-29T02:25:00,60800.0,60800.01,60790.05,60794.45,12.6078
2024-06-29T02:30:00,60794.45,60857.28,60794.44,60857.28,57.00581
2024-06-29T02:35:00,60857.28,60857.28,60814.59,60814.6,18.97479
2024-06-29T02:40:00,60814.6,60814.6,60770.9,60770.91,12.89691
2024-06-29T02:45:00,60770.91,60810.0,60770.9,60810.0,12.16939
2024-06-29T02:50:00,60810.0,60834.0,60809.99,60834.0,9.39031
2024-06-29T02:55:00,60834.0,60847.75,60827.65,60847.75,14.19862
2024-06-29T03:00:00,60847.75,60870.0,60831.44,60850.0,30.70727
2024-06-29T03:05:00,60850.0,60890.0,60849.99,60884.01,22.43104
2024-06-29T03:10:00,60884.01,60973.67,60884.0,60952.01,64.44003
2024-06-29T03:15:00,60952.01,61005.0,60901.89,61005.0,84.34839
2024-06-29T03:20:00,61005.0,61131.0,60994.53,61100.0,185.51378
2024-06-29T03:25:00,61100.0,61128.0,61043.98,61116.0,170.8392
2024-06-29T03:30:00,61115.99,61115.99,61058.41,61058.42,62.07102
2024-06-29T03:35:00,61058.42,61146.64,61047.01,61122.01,112.60874
2024-06-29T03:40:00,61122.01,61129.86,61098.32,61114.57,69.05146
2024-06-29T03:45:00,61114.57,61121.44,61073.05,61073.06,39.16488
2024-06-29T03:50:00,61073.06,61082.9,61061.26,61061.27,29.13811
2024-06-29T03:55:00,61061.27,61061.27,61048.1,61052.3,44.72131
2024-06-29T04:00:00,61052.3,61087.36,61024.0,61028.19,126.65747
2024-06-29T04:05:00,61028.19,61028.19,60980.0,60980.01,31.39033
2024-06-29T04:10:00,60980.0,60980.01,60951.38,60975.36,38.81899
2024-06-29T04:15:00,60975.36,60986.99,60953.38,60978.53,39.35138
2024-06-29T04:20:00,60978.53,60995.16,60978.53,60980.52,16.25042
2024-06-29T04:25:00,60980.52,60989.98,60943.86,60960.0,30.01517
2024-06-29T04:30:00,60960.0,60984.0,60960.0,60960.01,26.40629
2024-06-29T04:35:00,60960.01,60968.12,60940.76,60940.77,37.73795
2024-06-29T04:40:00,60940.77,60962.22,60920.0,60920.01,33.22729
2024-06-29T04:45:00,60920.0,60940.15,60912.72,60940.15,18.38029
2024-06-29T04:50:00,60940.15,60970.01,60921.98,60970.01,30.95383
2024-06-29T04:55:00,60970.01,60986.28,60964.0,60982.03,26.33085
2024-06-29T05:00:00,60982.03,61006.68,60950.0,60950.01,45.0246
2024-06-29T05:05:00,60950.01,60966.25,60944.6,60949.23,20.6128
2024-06-29T05:10:00,60949.23,60949.23,60922.86,60922.87,23.09245
2024-06-29T05:15:00,60922.87,60923.78,60891.05,60910.01,73.45151
2024-06-29T05:20:00,60910.01,60910.01,60890.03,60900.0,70.64272
2024-06-29T05:25:00,60900.0,60919.92,60899.99,60919.92,19.08276
2024-06-29T05:30:00,60919.92,60920.0,60890.21,60894.52,52.42027
2024-06-29T05:35:00,60894.52,60930.77,60894.51,60929.05,34.18636
2024-06-29T05:40:00,60929.05,60936.0,60924.0,60924.01,17.16334
2024-06-29T05:45:00,60924.01,60938.66,60924.0,60938.66,11.14507
2024-06-29T05:50:00,60938.66,60950.0,60938.65,60950.0,62.7181
2024-06-29T05:55:00,60949.99,60970.0,60940.0,60970.0,49.13679
2024-06-29T06:00:00,60970.0,60993.36,60950.83,60950.84,35.68404
2024-06-29T06:05:00,60950.84,60950.84,60912.9,60912.91,39.00656
2024-06-29T06:10:00,60912.91,60930.0,60911.72,60929.39,31.48772
2024-06-29T06:15:00,60929.38,60929.99,60917.47,60920.54,28.09482
2024-06-29T06:20:00,60920.54,60933.99,60907.8,60933.99,26.80735
2024-06-29T06:25:00,60933.99,60950.84,60933.98,60950.84,16.17217
2024-06-29T06:30:00,60950.84,61017.05,60950.83,61017.05,130.18745
2024-06-29T06:35:00,61017.05,61033.34,60976.0,60976.01,70.35647
2024-06-29T06:40:00,60976.01,60988.26,60976.0,60988.26,13.1712
2024-06-29T06:45:00,60988.26,61025.5,60988.25,61025.5,20.54691
2024-06-29T06:50:00,61025.49,61033.0,61012.0,61012.01,28.0925
2024-06-29T06:55:00,61012.01,61012.01,60984.08,60994.36,22.32866
2024-06-29T07:00:00,60994.36,60994.36,60958.71,60958.72,37.96309
2024-06-29T07:05:00,60958.72,60985.14,60958.71,60964.01,35.36855
2024-06-29T07:10:00,60964.01,60964.01,60953.33,60958.07,19.68434
2024-06-29T07:15:00,60958.07,60958.07,60923.74,60958.0,20.44416
2024-06-29T07:20:00,60958.0,60990.2,60957.99,60990.19,35.97153
2024-06-29T07:25:00,60990.19,60998.99,60990.18,60998.99,6.12802
2024-06-29T07:30:00,60998.98,61164.61,60998.98,61110.32,162.15513
2024-06-29T07:35:00,61110.32,61224.0,61090.01,61210.01,148.31238
2024-06-29T07:40:00,61210.01,61210.01,61132.0,61170.0,102.16628
2024-06-29T07:45:00,61170.0,61210.0,61152.9,61166.74,139.01395
2024-06-29T07:50:00,61166.74,61166.74,61150.0,61150.01,87.62477
2024-06-29T07:55:00,61150.0,61150.01,61102.32,61102.33,99.45346
2024-06-29T08:00:00,61102.33,61137.06,61072.38,61095.16,86.20722
2024-06-29T08:05:00,61095.16,61161.8,61095.15,61140.5,96.76983
2024-06-29T08:10:00,61140.5,61144.1,61068.24,61084.01,65.68226
2024-06-29T08:15:00,61084.01,61127.99,61084.0,61127.99,50.08002
2024-06-29T08:20:00,61127.99,61144.98,61121.82,61126.94,31.45625
2024-06-29T08:25:00,61126.94,61136.01,61106.52,61106.53,22.3512
2024-06-29T08:30:00,61106.53,61131.09,61094.95,61120.01,21.49063
2024-06-29T08:35:00,61120.01,61126.54,61095.46,61126.54,29.50739
2024-06-29T08:40:00,61126.53,61126.54,61074.0,61087.48,28.06482
2024-06-29T08:45:00,61087.48,61101.31,61018.02,61018.03,53.77048
2024-06-29T08:50:00,61018.02,61026.0,60990.74,61004.02,55.63695
2024-06-29T08:55:00,61004.02,61050.0,61004.02,61045.43,31.23132
2024-06-29T09:00:00,61045.43,61072.3,61045.42,61046.01,33.95433
2024-06-29T09:05:00,61046.0,61046.01,61010.0,61046.0,29.22262
2024-06-29T09:10:00,61046.0,61068.34,61024.48,61024.49,40.99184
2024-06-29T09:15:00,61024.49,61100.0,61024.48,61070.01,45.36222
2024-06-29T09:20:00,61070.01,61084.0,61050.0,61058.0,25.71922
2024-06-29T09:25:00,61057.99,61060.68,61040.0,61060.68,58.10455
2024-06-29T09:30:00,61060.68,61116.92,61060.67,61108.0,55.6221
2024-06-29T09:35:00,61108.0,61163.35,61100.0,61163.35,69.12129
2024-06-29T09:40:00,61163.35,61182.7,61154.0,61154.16,51.82704
2024-06-29T09:45:00,61154.16,61180.0,61120.0,61128.46,39.19879
2024-06-29T09:50:00,61128.46,61128.46,61099.75,61104.8,30.27562
2024-06-29T09:55:00,61104.8,61122.0,61100.0,61102.98,38.56699
2024-06-29T10:00:00,61102.98,61126.9,61070.92,61114.0,50.01821
2024-06-29T10:05:00,61114.0,61160.0,61113.04,61137.91,38.88671
2024-06-29T10:10:00,61137.91,61143.99,61102.14,61102.15,16.00718
2024-06-29T10:15:00,61102.15,61107.21,61050.0,61058.02,40.48728
2024-06-29T10:20:00,61058.02,61058.02,60995.0,61000.69,51.15772
2024-06-29T10:25:00,61000.69,61025.0,60949.67,61017.99,134.1645
2024-06-29T10:30:00,61017.98,61050.0,60984.0,60984.01,55.831
2024-06-29T10:35:00,60984.01,61019.0,60970.0,60999.37,41.44478
2024-06-29T10:40:00,60999.37,60999.37,60958.65,60989.57,20.76196
2024-06-29T10:45:00,60989.57,61003.57,60962.0,60990.87,34.06157
2024-06-29T10:50:00,60990.87,61020.0,60976.01,61020.0,25.52371
2024-06-29T10:55:00,61020.0,61025.0,61005.08,61018.01,34.08634
2024-06-29T11:00:00,61018.01,61047.99,61015.0,61031.06,29.74946
2024-06-29T11:05:00,61031.06,61031.06,60956.79,60969.99,49.92318
2024-06-29T11:10:00,60969.99,61000.87,60967.07,60997.49,31.81082
2024-06-29T11:15:00,60997.49,61006.57,60960.98,60976.99,32.65446
2024-06-29T11:20:00,60976.98,61000.0,60976.98,61000.0,17.44851
2024-06-29T11:25:00,61000.0,61000.0,60991.66,60991.67,18.06613
2024-06-29T11:30:00,60991.67,61027.46,60991.66,61006.11,23.74624
2024-06-29T11:35:00,61006.11,61006.11,60990.0,60990.01,34.49401
2024-06-29T11:40:00,60990.01,61020.0,60972.52,61020.0,28.05632
2024-06-29T11:45:00,61019.99,61092.5,61019.99,61089.99,55.34514
2024-06-29T11:50:00,61089.99,61089.99,61058.25,61070.01,23.08579
2024-06-29T11:55:00,61070.01,61106.0,61068.57,61106.0,19.80697
2024-06-29T12:00:00,61106.0,61124.0,61079.62,61091.14,42.38193
2024-06-29T12:05:00,61091.14,61091.14,61066.35,61068.17,25.021
2024-06-29T12:10:00,61068.17,61068.17,61018.22,61018.23,20.01062
2024-06-29T12:15:00,61018.23,61018.23,60938.52,60956.0,73.5347
2024-06-29T12:20:00,60955.99,60977.89,60915.12,60962.01,36.08905
2024-06-29T12:25:00,60962.0,60994.72,60943.24,60943.25,27.81666
