timestamp,open,high,low,close,volume
2024-06-17T00:00:00,66222.0,66297.07,66210.0,66210.01,89.28627
2024-06-17T00:05:00,66210.0,66247.99,66170.77,66247.99,44.79223
2024-06-17T00:10:00,66247.99,66270.0,66233.77,66250.01,59.1941
2024-06-17T00:15:00,66250.01,66320.46,66234.0,66298.02,36.3602
2024-06-17T00:20:00,66298.01,66333.05,66295.19,66332.0,26.57571
2024-06-17T00:25:00,66332.0,66384.0,66331.99,66358.01,52.77236
2024-06-17T00:30:00,66358.01,66385.83,66336.01,66374.92,48.97135
2024-06-17T00:35:00,66374.91,66382.7,66342.84,66358.0,49.3022
2024-06-17T00:40:00,66357.99,66368.67,66346.0,66364.01,27.21713
2024-06-17T00:45:00,66364.0,66368.0,66346.0,66368.0,11.7034
2024-06-17T00:50:00,66367.99,66408.96,66355.99,66408.95,33.0212
2024-06-17T00:55:00,66408.94,66447.88,66403.26,66447.88,18.12469
2024-06-17T01:00:00,66447.88,66447.88,66402.03,66402.04,35.63059
2024-06-17T01:05:00,66402.04,66426.75,66391.98,66426.75,15.26534
2024-06-17T01:10:00,66426.75,66509.92,66426.74,66508.77,44.52891
2024-06-17T01:15:00,66508.76,66552.89,66468.0,66538.41,45.30429
2024-06-17T01:20:00,66538.4,66552.0,66474.22,66474.23,46.46165
2024-06-17T01:25:00,66474.23,66567.68,66474.22,66534.01,41.09114
2024-06-17T01:30:00,66534.01,66553.3,66500.01,66533.16,18.6578
2024-06-17T01:35:00,66533.16,66537.88,66487.88,66487.91,29.6883
2024-06-17T01:40:00,66487.91,66498.65,66452.0,66454.35,16.29278
2024-06-17T01:45:00,66454.35,66454.35,66394.01,66394.02,26.11913
2024-06-17T01:50:00,66394.02,66410.0,66304.58,66304.59,102.31855
2024-06-17T01:55:00,66304.58,66359.26,66295.0,66351.62,55.04861
2024-06-17T02:00:00,66351.62,66398.0,66330.0,66331.6,54.496
2024-06-17T02:05:00,66331.58,66331.58,66259.16,66280.01,53.91426
2024-06-17T02:10:00,66280.01,66320.0,66250.01,66261.76,54.55766
2024-06-17T02:15:00,66261.75,66261.76,66154.59,66226.01,164.17971
2024-06-17T02:20:00,66226.01,66290.91,66220.0,66274.88,60.8572
2024-06-17T02:25:00,66274.88,66327.99,66250.0,66306.02,35.69719
2024-06-17T02:30:00,66306.02,66316.6,66250.0,66275.21,40.0389
2024-06-17T02:35:00,66275.2,66275.2,66202.0,66261.35,35.95237
2024-06-17T02:40:00,66261.35,66262.88,66199.0,66200.85,67.37971
2024-06-17T02:45:00,66200.85,66228.0,66178.07,66178.08,53.62816
