timestamp,open,high,low,close,volume
2024-06-21T00:00:00,64506.15,64511.92,64318.0,64435.99,287.23672
2024-06-21T00:05:00,64436.0,64565.63,64420.0,64541.86,72.51166
2024-06-21T00:10:00,64541.87,64567.0,64500.61,64541.99,86.32668
2024-06-21T00:15:00,64541.99,64581.96,64512.75,64573.69,55.0003
2024-06-21T00:20:00,64573.69,64645.26,64567.0,64616.37,52.488
2024-06-21T00:25:00,64616.37,64648.96,64587.96,64595.99,38.73986
2024-06-21T00:30:00,64595.99,64627.91,64574.8,64598.0,32.07406
2024-06-21T00:35:00,64598.01,64640.0,64594.98,64630.0,33.04397
2024-06-21T00:40:00,64630.0,64640.0,64592.8,64640.0,40.33506
2024-06-21T00:45:00,64640.0,64652.24,64590.08,64652.24,37.16891
2024-06-21T00:50:00,64652.24,64663.09,64608.91,64628.32,58.53467
2024-06-21T00:55:00,64628.32,64673.02,64628.31,64670.0,38.71175
2024-06-21T01:00:00,64670.0,64675.0,64636.41,64652.56,44.84489
2024-06-21T01:05:00,64652.55,64661.85,64538.21,64601.77,59.64962
2024-06-21T01:10:00,64601.77,64601.77,64520.0,64538.1,81.77559
2024-06-21T01:15:00,64538.1,64574.65,64520.0,64557.7,46.15732
2024-06-21T01:20:00,64557.7,64557.7,64508.0,64556.06,60.63044
2024-06-21T01:25:00,64556.05,64587.83,64556.05,64587.83,25.71009
2024-06-21T01:30:00,64587.83,64626.0,64581.74,64626.0,42.3881
2024-06-21T01:35:00,64625.99,64648.0,64568.69,64574.37,57.24296
2024-06-21T01:40:00,64574.38,64608.0,64574.36,64580.35,21.26868
2024-06-21T01:45:00,64580.35,64610.96,64574.37,64599.01,40.31914
2024-06-21T01:50:00,64599.01,64652.48,64599.0,64652.48,14.36007
2024-06-21T01:55:00,64652.47,64681.02,64652.47,64661.47,29.74606
2024-06-21T02:00:00,64661.47,64662.01,64630.0,64630.02,119.97817
2024-06-21T02:05:00,64630.02,64674.6,64627.49,64674.6,68.02501
2024-06-21T02:10:00,64674.6,64736.0,64674.6,64735.99,27.57774
2024-06-21T02:15:00,64735.99,64736.1,64671.93,64671.93,68.58428
2024-06-21T02:20:00,64671.92,64671.92,64628.0,64653.91,37.88269
2024-06-21T02:25:00,64653.9,64653.9,64599.02,64639.87,91.77524
2024-06-21T02:30:00,64639.87,64676.1,64636.0,64676.1,20.27264
2024-06-21T02:35:00,64676.1,64700.97,64636.17,64657.99,40.81858
2024-06-21T02:40:00,64657.98,64666.86,64619.69,64632.0,26.15634
2024-06-21T02:45:00,64631.99,64661.99,64631.99,64632.0,24.78908
2024-06-21T02:50:00,64631.99,64632.0,64562.5,64620.02,75.65681
2024-06-21T02:55:00,64620.01,64627.64,64595.38,64627.64,25.97353
2024-06-21T03:00:00,64627.64,64699.99,64616.35,64645.23,72.26126
2024-06-21T03:05:00,64645.23,64660.2,64612.0,64612.01,43.50672
2024-06-21T03:10:00,64612.0,64679.72,64612.0,64679.72,32.0181
2024-06-21T03:15:00,64679.72,64727.87,64679.72,64699.06,60.13558
2024-06-21T03:20:00,64699.05,64728.66,64673.59,64673.6,26.09683
2024-06-21T03:25:00,64673.6,64739.09,64673.59,64739.08,27.37545
2024-06-21T03:30:00,64739.07,64739.07,64670.0,64670.01,37.97531
2024-06-21T03:35:00,64670.0,64670.01,64620.0,64630.0,54.30312
2024-06-21T03:40:00,64629.99,64656.04,64554.47,64554.48,58.16079
2024-06-21T03:45:00,64554.47,64555.65,64446.0,64480.58,123.75593
2024-06-21T03:50:00,64480.57,64480.58,64226.04,64326.01,315.14779
2024-06-21T03:55:00,64326.01,64375.34,64190.76,64201.63,182.60366
2024-06-21T04:00:00,64201.63,64315.05,64201.63,64300.07,146.37259
2024-06-21T04:05:00,64300.07,64300.51,64187.03,64264.01,98.77275
2024-06-21T04:10:00,64264.0,64368.0,64249.13,64290.97,102.96775
2024-06-21T04:15:00,64290.96,64341.82,64268.51,64335.87,55.74511
2024-06-21T04:20:00,64335.87,64372.15,64308.59,64364.33,50.84578
2024-06-21T04:25:00,64364.32,64372.0,64238.15,64242.89,106.58535
2024-06-21T04:30:00,64242.88,64298.06,64224.01,64226.37,78.24029
2024-06-21T04:35:00,64226.37,64248.17,64150.12,64169.24,91.03092
2024-06-21T04:40:00,64169.23,64271.53,64123.41,64234.01,103.82636
2024-06-21T04:45:00,64234.01,64242.0,63670.0,63894.95,674.67649
2024-06-21T04:50:00,63894.95,63960.82,63736.68,63806.73,429.02922
2024-06-21T04:55:00,63806.72,63838.01,63522.75,63639.64,411.88415
2024-06-21T05:00:00,63639.64,63701.39,63564.37,63592.02,195.41953
2024-06-21T05:05:00,63592.01,63752.94,63592.01,63752.94,118.88869
2024-06-21T05:10:00,63752.94,63812.0,63666.0,63694.02,180.31229
2024-06-21T05:15:00,63694.02,63734.0,63606.77,63616.0,185.28874
2024-06-21T05:20:00,63615.99,63796.0,63601.03,63777.93,126.47138
2024-06-21T05:25:00,63777.93,63915.44,63752.41,63899.98,144.24579
2024-06-21T05:30:00,63899.97,63986.28,63857.14,63857.15,137.4015
2024-06-21T05:35:00,63857.15,64300.0,63857.14,64074.26,269.97736
2024-06-21T05:40:00,64074.25,64206.0,64071.07,64125.0,114.91829
2024-06-21T05:45:00,64125.0,64150.01,64071.97,64139.99,104.15736
2024-06-21T05:50:00,64139.98,64284.46,64102.03,64186.0,165.35684
2024-06-21T05:55:00,64186.0,64193.35,64079.76,64100.0,60.64224
2024-06-21T06:00:00,64100.0,64141.14,64078.0,64100.19,85.85737
2024-06-21T06:05:00,64100.19,64174.0,64100.18,64146.02,77.54084
2024-06-21T06:10:00,64146.02,64146.02,63938.77,63969.99,110.88164
2024-06-21T06:15:00,63969.99,64044.86,63920.0,64043.99,65.83872
2024-06-21T06:20:00,64043.98,64043.99,63952.43,63952.43,75.1363
2024-06-21T06:25:00,63952.43,63966.0,63904.48,63914.58,62.42845
2024-06-21T06:30:00,63914.57,63935.88,63820.87,63889.25,78.88367
2024-06-21T06:35:00,63889.24,63889.25,63814.0,63854.0,50.21219
2024-06-21T06:40:00,63853.99,64048.25,63853.99,63976.99,86.73883
2024-06-21T06:45:00,63976.99,64019.63,63931.99,63932.0,42.65666
2024-06-21T06:50:00,63931.99,63969.99,63916.46,63916.47,73.71076
2024-06-21T06:55:00,63916.47,63940.0,63890.0,63896.02,46.60921
2024-06-21T07:00:00,63896.02,63969.99,63874.02,63969.99,73.8844
2024-06-21T07:05:00,63969.99,64017.78,63965.86,64017.65,66.05272
2024-06-21T07:10:00,64017.65,64060.01,63960.68,63980.0,104.25179
2024-06-21T07:15:00,63980.0,64000.0,63944.33,63957.12,68.33842
2024-06-21T07:20:00,63957.12,64013.91,63938.29,63984.01,134.54727
2024-06-21T07:25:00,63984.01,64006.86,63937.26,63980.84,102.46534
2024-06-21T07:30:00,63980.83,63981.99,63876.0,63876.01,73.9467
2024-06-21T07:35:00,63876.01,63890.0,63801.0,63821.06,69.93797
2024-06-21T07:40:00,63821.05,63822.0,63685.94,63726.6,139.32177
2024-06-21T07:45:00,63726.6,63780.62,63672.55,63780.62,141.83958
2024-06-21T07:50:00,63780.62,63820.01,63739.0,63744.15,92.93896
2024-06-21T07:55:00,63744.14,63793.86,63740.86,63770.0,39.18053
2024-06-21T08:00:00,63770.01,63929.98,63755.31,63872.77,102.73868
2024-06-21T08:05:00,63872.77,63872.78,63707.91,63737.1,75.88717
2024-06-21T08:10:00,63737.11,63737.11,63574.0,63608.14,141.44551
