timestamp,open,high,low,close,volume
2024-06-18T00:00:00,65500.0,65569.26,65419.99,65419.99,140.05801
2024-06-18T00:05:00,65419.99,65475.16,65344.24,65470.0,95.54915
2024-06-18T00:10:00,65470.0,65582.26,65468.04,65582.25,71.84421
2024-06-18T00:15:00,65582.26,65685.01,65544.37,65682.0,163.4555
2024-06-18T00:20:00,65682.0,65764.46,65660.0,65748.85,124.67081
2024-06-18T00:25:00,65748.85,65769.25,65682.78,65704.0,111.78856
2024-06-18T00:30:00,65704.0,65719.74,65615.06,65624.02,85.3311
2024-06-18T00:35:00,65624.02,65697.5,65582.05,65697.5,75.25885
2024-06-18T00:40:00,65697.49,65700.0,65670.78,65700.0,37.60325
2024-06-18T00:45:00,65700.0,65709.47,65576.0,65616.01,65.64135
2024-06-18T00:50:00,65616.01,65714.16,65556.21,65700.01,72.03952
2024-06-18T00:55:00,65700.01,65734.0,65574.2,65574.21,58.81096
2024-06-18T01:00:00,65574.21,65707.15,65558.0,65707.15,75.14914
2024-06-18T01:05:00,65707.15,65793.1,65690.69,65709.99,98.7044
2024-06-18T01:10:00,65709.98,65758.74,65709.98,65730.01,42.01137
2024-06-18T01:15:00,65730.01,65778.84,65650.95,65769.44,115.42387
2024-06-18T01:20:00,65769.44,65820.0,65668.0,65780.01,72.96961
2024-06-18T01:25:00,65780.01,65814.58,65740.97,65798.01,91.97202
2024-06-18T01:30:00,65798.0,65807.98,65686.53,65735.99,90.91686
2024-06-18T01:35:00,65735.99,65790.0,65735.98,65769.99,37.52209
2024-06-18T01:40:00,65770.0,65845.47,65700.01,65722.0,84.77114
2024-06-18T01:45:00,65722.0,65745.36,65612.71,65642.11,96.74781
2024-06-18T01:50:00,65642.12,65697.92,65565.34,65575.99,134.03843
2024-06-18T01:55:00,65575.99,65643.85,65555.0,65596.01,107.92788
2024-06-18T02:00:00,65596.01,65671.38,65596.0,65671.37,124.56095
2024-06-18T02:05:00,65671.37,65690.0,65639.99,65689.99,73.18173
2024-06-18T02:10:00,65689.99,65699.13,65592.57,65683.75,126.56284
2024-06-18T02:15:00,65683.75,65720.56,65618.16,65648.0,134.3082
2024-06-18T02:20:00,65648.01,65732.16,65604.01,65676.76,118.63253
2024-06-18T02:25:00,65676.75,65676.76,65505.99,65558.08,113.47794
2024-06-18T02:30:00,65558.08,65642.0,65550.34,65568.0,95.18696
2024-06-18T02:35:00,65568.01,65573.18,65526.67,65531.93,92.11439
2024-06-18T02:40:00,65531.93,65583.03,65476.0,65542.86,93.15813
2024-06-18T02:45:00,65542.86,65561.55,65397.79,65490.0,117.97079
2024-06-18T02:50:00,65490.01,65535.07,65422.01,65422.02,96.82435
2024-06-18T02:55:00,65422.01,65500.0,65389.44,65500.0,88.94518
2024-06-18T03:00:00,65499.99,65543.91,65499.99,65533.99,74.1082
2024-06-18T03:05:00,65533.99,65600.0,65517.99,65573.99,58.32004
2024-06-18T03:10:00,65573.98,65573.99,65546.01,65566.47,31.38169
2024-06-18T03:15:00,65566.47,65596.0,65502.05,65569.04,57.17215
2024-06-18T03:20:00,65569.03,65598.0,65489.56,65556.02,78.68642
2024-06-18T03:25:00,65556.02,65744.34,65522.49,65656.0,156.67065
2024-06-18T03:30:00,65655.99,65725.73,65586.88,65680.0,93.25661
2024-06-18T03:35:00,65680.0,65689.99,65598.78,65616.0,56.05285
2024-06-18T03:40:00,65616.0,65769.23,65615.99,65769.23,90.17534
2024-06-18T03:45:00,65769.23,65800.0,65723.29,65728.02,91.16505
2024-06-18T03:50:00,65728.02,65737.43,65653.84,65700.0,66.53844
2024-06-18T03:55:00,65699.99,65712.0,65635.97,65672.51,61.67133
2024-06-18T04:00:00,65672.51,65689.2,65624.84,65672.0,62.06643
2024-06-18T04:05:00,65672.0,65734.91,65671.99,65734.91,53.86861
2024-06-18T04:10:00,65734.9,65746.0,65686.0,65686.01,51.4674
2024-06-18T04:15:00,65686.0,65686.0,65615.4,65621.99,36.87921
2024-06-18T04:20:00,65621.99,65676.0,65621.98,65633.99,38.33658
2024-06-18T04:25:00,65634.0,65642.5,65601.72,65606.88,38.69847
2024-06-18T04:30:00,65606.88,65631.99,65588.0,65624.61,30.63138
2024-06-18T04:35:00,65624.61,65692.27,65624.6,65692.26,35.10382
2024-06-18T04:40:00,65692.27,65720.0,65692.26,65720.0,39.19822
2024-06-18T04:45:00,65720.0,65720.0,65680.61,65705.97,36.83535
2024-06-18T04:50:00,65705.98,65750.01,65705.97,65750.0,71.22688
2024-06-18T04:55:00,65750.01,65750.01,65722.0,65727.53,34.73704
2024-06-18T05:00:00,65727.54,65727.54,65700.0,65718.03,49.83092
2024-06-18T05:05:00,65718.04,65724.01,65666.0,65698.02,49.48973
