timestamp,open,high,low,close,volume
2024-06-08T00:00:00,69432.0,69446.57,69424.0,69444.02,24.48893
2024-06-08T00:05:00,69444.02,69466.92,69439.76,69452.0,26.60567
2024-06-08T00:10:00,69451.99,69452.0,69407.22,69418.99,34.91539
2024-06-08T00:15:00,69418.99,69428.0,69400.0,69400.0,28.99764
2024-06-08T00:20:00,69400.0,69400.01,69352.18,69356.33,23.5206
2024-06-08T00:25:00,69356.33,69369.24,69356.33,69366.21,28.59561
2024-06-08T00:30:00,69366.22,69366.22,69323.52,69324.69,57.21726
2024-06-08T00:35:00,69324.69,69373.87,69324.69,69373.86,35.71339
2024-06-08T00:40:00,69373.87,69377.88,69352.58,69352.58,23.41851
2024-06-08T00:45:00,69352.59,69352.59,69337.14,69340.0,67.02964
2024-06-08T00:50:00,69340.01,69344.0,69277.96,69279.84,46.58735
2024-06-08T00:55:00,69279.84,69330.0,69279.84,69316.73,29.02438
2024-06-08T01:00:00,69316.74,69316.74,69280.13,69280.13,24.08313
2024-06-08T01:05:00,69280.13,69280.14,69240.61,69270.14,49.05153
2024-06-08T01:10:00,69270.14,69270.15,69232.15,69266.2,53.22159
2024-06-08T01:15:00,69266.21,69300.0,69261.28,69299.99,22.92194
2024-06-08T01:20:00,69300.0,69319.74,69299.99,69319.73,19.70732
2024-06-08T01:25:00,69319.73,69319.74,69290.58,69306.39,30.59657
2024-06-08T01:30:00,69306.4,69342.79,69280.0,69280.0,35.8051
2024-06-08T01:35:00,69280.01,69296.0,69271.62,69295.95,21.43662
2024-06-08T01:40:00,69295.96,69295.96,69260.0,69262.97,29.01557
2024-06-08T01:45:00,69262.97,69295.0,69262.97,69294.99,35.38044
2024-06-08T01:50:00,69295.0,69313.0,69294.99,69312.99,16.53155
2024-06-08T01:55:00,69312.99,69320.0,69312.99,69319.99,15.60425
2024-06-08T02:00:00,69320.0,69338.62,69303.21,69327.87,69.66712
2024-06-08T02:05:00,69327.86,69327.87,69300.0,69300.0,26.52831
2024-06-08T02:10:00,69300.0,69334.4,69296.26,69334.4,38.34181
2024-06-08T02:15:00,69334.39,69349.6,69317.0,69349.6,32.02777
2024-06-08T02:20:00,69349.59,69381.36,69349.59,69381.36,27.62491
2024-06-08T02:25:00,69381.36,69414.89,69374.93,69406.0,44.70203
2024-06-08T02:30:00,69406.0,69406.0,69374.8,69374.81,25.07229
2024-06-08T02:35:00,69374.8,69410.0,69374.8,69396.97,27.4471
2024-06-08T02:40:00,69396.96,69396.97,69374.8,69374.8,28.73768
2024-06-08T02:45:00,69374.81,69385.0,69363.71,69363.72,20.94229
2024-06-08T02:50:00,69363.71,69380.0,69333.8,69333.81,24.56066
2024-06-08T02:55:00,69333.8,69333.81,69314.41,69333.45,36.05603
2024-06-08T03:00:00,69333.44,69376.59,69333.44,69358.21,38.43207
2024-06-08T03:05:00,69358.2,69364.83,69358.2,69358.22,14.90917
2024-06-08T03:10:00,69358.21,69392.07,69358.21,69392.07,33.50213
2024-06-08T03:15:00,69392.07,69436.13,69392.06,69436.13,38.78578
2024-06-08T03:20:00,69436.12,69500.55,69436.12,69484.01,72.97029
2024-06-08T03:25:00,69484.0,69500.0,69464.5,69499.31,44.17613
2024-06-08T03:30:00,69499.31,69500.03,69447.38,69500.03,83.47746
2024-06-08T03:35:00,69500.03,69550.0,69500.02,69528.01,55.89384
2024-06-08T03:40:00,69528.0,69559.22,69512.22,69557.64,45.31146
2024-06-08T03:45:00,69557.63,69561.79,69522.0,69539.92,38.56408
2024-06-08T03:50:00,69539.92,69539.93,69518.8,69535.13,34.52563
2024-06-08T03:55:00,69535.13,69582.2,69523.2,69582.2,39.60495
2024-06-08T04:00:00,69582.2,69582.2,69500.03,69519.98,67.64135
2024-06-08T04:05:00,69519.99,69519.99,69456.1,69464.11,30.01693
2024-06-08T04:10:00,69464.11,69488.82,69456.1,69469.25,46.04541
