timestamp,open,high,low,close,volume
2024-06-09T00:00:00,69259.38,69259.38,69252.85,69252.86,16.31943
2024-06-09T00:05:00,69252.86,69252.86,69252.85,69252.86,3.65499
2024-06-09T00:10:00,69252.86,69259.38,69244.64,69259.38,28.12602
2024-06-09T00:15:00,69259.38,69294.0,69259.37,69294.0,23.2539
2024-06-09T00:20:00,69293.99,69300.0,69290.0,69290.01,25.34754
2024-06-09T00:25:00,69290.0,69300.0,69270.03,69300.0,23.38035
2024-06-09T00:30:00,69300.0,69300.0,69274.79,69274.87,23.72424
2024-06-09T00:35:00,69274.86,69290.0,69274.86,69289.99,10.71909
2024-06-09T00:40:00,69289.99,69290.0,69289.99,69290.0,3.90462
2024-06-09T00:45:00,69289.99,69290.0,69280.0,69283.56,12.26248
2024-06-09T00:50:00,69283.56,69283.56,69277.97,69277.98,9.93961
2024-06-09T00:55:00,69277.97,69306.22,69274.99,69304.44,34.57553
2024-06-09T01:00:00,69304.44,69304.44,69274.86,69274.87,12.65231
2024-06-09T01:05:00,69274.86,69274.87,69234.73,69234.74,27.70049
2024-06-09T01:10:00,69234.73,69242.33,69234.73,69241.16,19.19792
2024-06-09T01:15:00,69241.16,69241.16,69241.15,69241.16,6.00454
2024-06-09T01:20:00,69241.15,69306.1,69241.15,69306.1,17.42006
2024-06-09T01:25:00,69306.09,69307.49,69290.11,69293.48,9.55363
2024-06-09T01:30:00,69293.47,69314.32,69293.47,69300.46,14.87071
2024-06-09T01:35:00,69300.46,69300.46,69300.45,69300.46,10.6916
2024-06-09T01:40:00,69300.46,69342.8,69300.45,69342.76,15.93679
2024-06-09T01:45:00,69342.75,69360.4,69330.0,69330.0,43.9554
2024-06-09T01:50:00,69330.0,69330.01,69301.96,69315.38,12.27211
2024-06-09T01:55:00,69315.38,69315.39,69293.47,69293.47,11.28498
2024-06-09T02:00:00,69293.48,69308.8,69276.95,69293.85,37.62035
2024-06-09T02:05:00,69293.85,69310.0,69293.85,69309.99,23.56053
2024-06-09T02:10:00,69310.0,69348.0,69310.0,69347.99,18.92383
2024-06-09T02:15:00,69348.0,69362.69,69333.24,69362.68,29.90902
2024-06-09T02:20:00,69362.69,69365.11,69360.95,69360.95,10.82753
2024-06-09T02:25:00,69360.95,69369.56,69360.95,69365.4,19.34492
2024-06-09T02:30:00,69365.4,69365.41,69335.99,69336.0,21.85863
2024-06-09T02:35:00,69335.99,69336.0,69323.74,69335.49,22.29637
2024-06-09T02:40:00,69335.5,69342.76,69335.49,69342.75,11.00445
2024-06-09T02:45:00,69342.75,69354.98,69335.49,69341.28,22.2667
2024-06-09T02:50:00,69341.29,69400.0,69341.28,69389.99,17.76966
2024-06-09T02:55:00,69389.99,69398.8,69384.04,69391.01,10.93262
2024-06-09T03:00:00,69391.02,69414.36,69391.01,69414.35,14.69983
2024-06-09T03:05:00,69414.36,69425.7,69400.0,69410.0,24.88786
2024-06-09T03:10:00,69409.99,69410.61,69361.21,69361.21,25.52814
2024-06-09T03:15:00,69361.22,69379.26,69361.21,69379.25,11.68224
2024-06-09T03:20:00,69379.26,69386.78,69379.25,69386.78,9.51645
2024-06-09T03:25:00,69386.78,69386.78,69370.6,69370.6,14.34386
2024-06-09T03:30:00,69370.61,69383.75,69370.6,69383.74,12.80281
2024-06-09T03:35:00,69383.75,69388.0,69377.98,69387.67,29.89225
2024-06-09T03:40:00,69387.68,69387.68,69346.99,69346.99,54.77588
2024-06-09T03:45:00,69346.99,69360.0,69302.59,69302.59,103.69544
2024-06-09T03:50:00,69302.59,69302.6,69273.47,69280.03,55.24579
2024-06-09T03:55:00,69280.03,69295.64,69280.03,69295.64,11.40385
2024-06-09T04:00:00,69295.64,69295.64,69283.45,69283.46,16.43742
2024-06-09T04:05:00,69283.45,69315.6,69283.45,69315.59,24.98484
2024-06-09T04:10:00,69315.6,69343.45,69315.59,69343.44,16.96891
2024-06-09T04:15:00,69343.43,69343.44,69322.14,69324.0,43.85405
2024-06-09T04:20:00,69324.01,69324.01,69313.98,69317.87,17.90421
2024-06-09T04:25:00,69317.86,69317.87,69311.38,69311.39,12.52257
2024-06-09T04:30:00,69311.39,69319.83,69311.38,69319.82,10.81731
2024-06-09T04:35:00,69319.83,69328.0,69319.82,69325.22,16.22272
2024-06-09T04:40:00,69325.21,69330.01,69325.21,69330.0,14.58088
2024-06-09T04:45:00,69330.0,69337.11,69330.0,69337.1,16.6316
2024-06-09T04:50:00,69337.11,69355.9,69337.1,69355.9,7.72842
2024-06-09T04:55:00,69355.89,69356.0,69347.99,69352.15,11.97842
2024-06-09T05:00:00,69352.15,69352.15,69344.0,69344.01,19.12141
2024-06-09T05:05:00,69344.0,69348.36,69344.0,69348.36,20.87842
2024-06-09T05:10:00,69348.35,69351.0,69348.35,69350.99,12.13445
2024-06-09T05:15:00,69351.0,69352.4,69350.99,69352.39,13.70953
2024-06-09T05:20:00,69352.4,69359.78,69352.39,69359.77,8.48557
2024-06-09T05:25:00,69359.77,69359.78,69359.77,69359.77,6.4417
2024-06-09T05:30:00,69359.77,69359.78,69359.77,69359.77,19.98301
2024-06-09T05:35:00,69359.78,69359.78,69341.95,69341.95,20.56365
2024-06-09T05:40:00,69341.95,69359.77,69341.95,69359.75,16.93383
2024-06-09T05:45:00,69359.76,69397.19,69359.75,69397.18,34.08655
2024-06-09T05:50:00,69397.19,69397.19,69357.05,69364.99,18.2231
2024-06-09T05:55:00,69365.0,69369.99,69364.99,69369.98,5.36228
2024-06-09T06:00:00,69369.99,69373.24,69339.17,69339.17,41.7688
2024-06-09T06:05:00,69339.17,69353.64,69339.17,69347.04,14.75107
2024-06-09T06:10:00,69347.05,69353.63,69347.04,69353.62,15.21221
2024-06-09T06:15:00,69353.63,69353.63,69353.62,69353.62,7.9432
2024-06-09T06:20:00,69353.62,69353.63,69347.04,69347.04,15.39756
2024-06-09T06:25:00,69347.04,69347.2,69333.07,69347.19,29.80977
2024-06-09T06:30:00,69347.2,69347.2,69336.56,69343.0,29.24099
2024-06-09T06:35:00,69343.01,69343.01,69343.0,69343.0,6.32044
2024-06-09T06:40:00,69343.01,69343.01,69343.0,69343.0,6.65087
2024-06-09T06:45:00,69343.01,69343.01,69343.0,69343.0,12.56173
2024-06-09T06:50:00,69343.01,69356.0,69343.0,69355.99,21.00088
2024-06-09T06:55:00,69355.99,69356.0,69334.02,69346.49,36.21512
2024-06-09T07:00:00,69346.5,69363.99,69346.49,69363.98,15.96952
2024-06-09T07:05:00,69363.99,69363.99,69333.0,69334.37,23.72367
2024-06-09T07:10:00,69334.38,69346.5,69333.0,69333.0,19.70688
2024-06-09T07:15:00,69333.0,69343.25,69333.0,69343.24,8.16469
2024-06-09T07:20:00,69343.25,69343.25,69340.0,69340.0,11.65951
2024-06-09T07:25:00,69340.0,69353.88,69340.0,69353.88,24.31283
2024-06-09T07:30:00,69353.88,69353.88,69334.97,69342.49,35.61938
2024-06-09T07:35:00,69342.49,69378.0,69342.48,69368.96,20.04114
2024-06-09T07:40:00,69368.96,69389.0,69368.95,69389.0,14.53603
2024-06-09T07:45:00,69389.0,69389.0,69368.0,69368.01,11.67424
2024-06-09T07:50:00,69368.0,69370.03,69365.01,69365.01,25.94793
2024-06-09T07:55:00,69365.02,69375.99,69365.01,69367.69,14.30974
2024-06-09T08:00:00,69367.68,69375.99,69367.68,69375.99,20.21184
2024-06-09T08:05:00,69375.98,69375.99,69351.11,69364.74,37.50135
2024-06-09T08:10:00,69364.73,69374.79,69364.73,69364.75,16.26919
2024-06-09T08:15:00,69364.75,69380.0,69364.74,69380.0,19.13754
2024-06-09T08:20:00,69380.0,69380.0,69379.99,69380.0,6.3743
2024-06-09T08:25:00,69379.99,69380.0,69360.01,69363.25,43.40143
2024-06-09T08:30:00,69363.25,69479.04,69361.5,69479.04,151.84673
2024-06-09T08:35:00,69479.03,69484.82,69440.0,69472.2,108.93706
2024-06-09T08:40:00,69472.2,69527.64,69472.19,69527.45,125.54476
2024-06-09T08:45:00,69527.44,69691.36,69527.44,69663.64,163.62879
2024-06-09T08:50:00,69663.64,69760.0,69663.63,69733.51,90.77261
2024-06-09T08:55:00,69733.5,69750.0,69700.0,69712.95,81.10147
2024-06-09T09:00:00,69712.96,69777.0,69660.22,69660.23,115.12724
2024-06-09T09:05:00,69660.23,69700.0,69613.59,69669.39,59.56423
2024-06-09T09:10:00,69669.39,69677.09,69635.08,69645.94,120.7406
2024-06-09T09:15:00,69645.94,69645.94,69500.0,69539.47,93.03938
2024-06-09T09:20:00,69539.47,69539.47,69389.28,69497.83,135.09524
2024-06-09T09:25:00,69497.82,69497.82,69426.62,69487.15,68.21692
2024-06-09T09:30:00,69487.15,69490.74,69250.01,69331.46,167.83198
2024-06-09T09:35:00,69331.46,69398.7,69331.46,69345.25,56.46861
2024-06-09T09:40:00,69345.26,69393.04,69345.25,69393.03,34.6759
2024-06-09T09:45:00,69393.03,69467.02,69376.57,69450.01,94.90532
2024-06-09T09:50:00,69450.02,69480.0,69391.98,69462.93,239.45527
2024-06-09T09:55:00,69462.93,69480.0,69420.0,69467.03,332.06345
2024-06-09T10:00:00,69467.04,69526.31,69440.01,69480.0,63.85454
2024-06-09T10:05:00,69480.0,69547.45,69441.85,69504.46,81.61741
2024-06-09T10:10:00,69504.47,69521.99,69474.32,69474.32,36.14735
2024-06-09T10:15:00,69474.33,69559.0,69474.32,69512.17,63.73877
2024-06-09T10:20:00,69512.18,69515.28,69474.07,69499.99,38.75086
2024-06-09T10:25:00,69500.0,69500.0,69304.97,69329.19,88.25605
2024-06-09T10:30:00,69329.2,69386.53,69264.01,69383.96,112.24396
2024-06-09T10:35:00,69383.97,69430.0,69360.01,69424.66,36.92744
2024-06-09T10:40:00,69424.65,69460.01,69410.0,69459.99,61.29984
2024-06-09T10:45:00,69460.0,69476.1,69430.18,69476.09,26.68102
2024-06-09T10:50:00,69476.09,69485.2,69460.0,69469.99,31.33309
2024-06-09T10:55:00,69469.99,69495.71,69469.99,69490.12,39.07591
2024-06-09T11:00:00,69490.13,69505.43,69456.0,69480.0,47.54106
2024-06-09T11:05:00,69480.01,69524.01,69480.0,69505.84,25.39322
2024-06-09T11:10:00,69505.84,69575.41,69505.84,69540.0,72.00793
2024-06-09T11:15:00,69540.0,69590.37,69540.0,69556.01,76.85257
2024-06-09T11:20:00,69556.01,69575.86,69477.99,69478.0,197.97971
2024-06-09T11:25:00,69478.0,69478.0,69420.42,69464.39,83.21014
2024-06-09T11:30:00,69464.4,69559.16,69464.39,69491.61,56.63163
2024-06-09T11:35:00,69491.6,69526.81,69490.0,69520.74,32.24517
2024-06-09T11:40:00,69520.74,69534.96,69516.0,69516.01,18.46729
2024-06-09T11:45:00,69516.0,69541.38,69500.1,69541.37,15.82115
2024-06-09T11:50:00,69541.37,69565.0,69528.0,69528.01,67.58226
2024-06-09T11:55:00,69528.0,69541.86,69504.47,69508.64,22.73404
2024-06-09T12:00:00,69508.64,69526.53,69500.0,69511.99,25.00367
2024-06-09T12:05:00,69511.99,69547.89,69504.4,69547.88,48.84612
2024-06-09T12:10:00,69547.88,69575.0,69544.0,69570.86,32.49157
2024-06-09T12:15:00,69570.87,69616.39,69547.05,69579.59,54.80291
2024-06-09T12:20:00,69579.58,69609.23,69579.58,69592.03,48.40273
2024-06-09T12:25:00,69592.04,69598.02,69566.19,69573.67,44.22846
2024-06-09T12:30:00,69573.67,69636.98,69573.67,69612.92,33.27927
2024-06-09T12:35:00,69612.92,69613.64,69573.99,69573.99,16.94106
2024-06-09T12:40:00,69573.99,69599.29,69573.67,69580.0,18.84447
2024-06-09T12:45:00,69580.0,69594.76,69573.0,69573.01,20.14622
2024-06-09T12:50:00,69573.01,69575.04,69552.8,69573.01,21.13619
2024-06-09T12:55:00,69573.0,69622.88,69573.0,69622.88,22.06059
2024-06-09T13:00:00,69622.88,69627.6,69600.0,69604.17,25.60459
2024-06-09T13:05:00,69604.17,69650.64,69604.17,69650.63,20.62211
2024-06-09T13:10:00,69650.64,69698.48,69650.63,69685.26,30.33515
2024-06-09T13:15:00,69685.27,69685.27,69627.6,69627.6,28.03519
2024-06-09T13:20:00,69627.6,69650.0,69601.97,69601.98,30.56438
2024-06-09T13:25:00,69601.97,69611.8,69584.0,69584.01,21.6594
2024-06-09T13:30:00,69584.0,69600.0,69580.0,69580.01,17.49751
2024-06-09T13:35:00,69580.0,69592.0,69570.0,69591.68,21.89926
2024-06-09T13:40:00,69591.69,69629.68,69591.68,69609.19,27.54305
2024-06-09T13:45:00,69609.19,69656.01,69609.18,69652.13,14.8328
2024-06-09T13:50:00,69652.12,69662.71,69625.56,69656.54,27.80045
2024-06-09T13:55:00,69656.53,69666.0,69656.53,69660.51,15.37199
2024-06-09T14:00:00,69660.52,69673.79,69616.0,69619.35,94.46708
2024-06-09T14:05:00,69619.34,69703.44,69611.26,69703.44,56.60121
2024-06-09T14:10:00,69703.44,69782.9,69702.8,69770.69,271.50995
2024-06-09T14:15:00,69770.68,69779.49,69738.21,69751.05,45.66112
2024-06-09T14:20:00,69751.04,69772.47,69731.6,69772.46,25.63861
2024-06-09T14:25:00,69772.46,69848.32,69772.0,69786.71,78.1123
2024-06-09T14:30:00,69786.72,69808.0,69741.2,69770.03,55.65633
2024-06-09T14:35:00,69770.03,69770.04,69710.0,69710.01,23.37488
2024-06-09T14:40:00,69710.0,69736.0,69700.01,69700.02,25.79545
2024-06-09T14:45:00,69700.02,69717.98,69681.66,69685.84,17.12704
2024-06-09T14:50:00,69685.84,69745.52,69685.84,69734.73,26.34365
2024-06-09T14:55:00,69734.73,69747.6,69691.86,69738.1,34.78439
2024-06-09T15:00:00,69738.09,69741.89,69720.0,69741.89,18.85628
2024-06-09T15:05:00,69741.89,69829.77,69741.88,69804.0,89.4827
2024-06-09T15:10:00,69804.01,69821.55,69789.2,69806.8,22.37582
2024-06-09T15:15:00,69806.81,69818.63,69776.0,69795.97,35.86386
2024-06-09T15:20:00,69795.97,69816.0,69794.89,69816.0,20.08988
2024-06-09T15:25:00,69816.0,69857.14,69794.21,69850.0,119.50564
2024-06-09T15:30:00,69850.0,69852.0,69786.02,69786.03,68.60099
2024-06-09T15:35:00,69786.03,69805.82,69750.0,69766.99,45.15496
2024-06-09T15:40:00,69767.0,69787.12,69673.91,69693.33,43.31149
2024-06-09T15:45:00,69693.33,69699.6,69660.03,69699.59,65.61483
2024-06-09T15:50:00,69699.59,69730.0,69699.59,69712.0,19.50785
2024-06-09T15:55:00,69712.0,69737.83,69710.25,69710.26,10.67861
2024-06-09T16:00:00,69710.26,69730.81,69649.09,69652.0,80.02558
2024-06-09T16:05:00,69652.0,69688.0,69652.0,69661.42,20.85137
2024-06-09T16:10:00,69661.41,69661.42,69645.57,69661.4,22.64465
2024-06-09T16:15:00,69661.41,69679.99,69651.63,69679.98,44.73181
2024-06-09T16:20:00,69679.99,69679.99,69661.25,69661.25,17.55163
2024-06-09T16:25:00,69661.26,69666.74,69624.0,69666.73,23.33285
2024-06-09T16:30:00,69666.74,69666.74,69627.85,69633.49,19.92553
2024-06-09T16:35:00,69633.48,69633.49,69590.33,69623.12,28.32556
2024-06-09T16:40:00,69623.12,69628.8,69616.13,69620.84,12.14979
2024-06-09T16:45:00,69620.83,69659.6,69602.19,69654.4,23.37574
2024-06-09T16:50:00,69654.4,69700.0,69654.4,69699.99,11.44575
2024-06-09T16:55:00,69699.99,69699.99,69684.57,69686.85,11.01348
2024-06-09T17:00:00,69686.86,69734.7,69686.85,69734.69,19.72365
2024-06-09T17:05:00,69734.7,69734.7,69704.01,69704.01,17.13811
2024-06-09T17:10:00,69704.01,69706.86,69677.3,69706.85,20.01513
2024-06-09T17:15:00,69706.86,69727.59,69700.0,69704.17,18.60343
2024-06-09T17:20:00,69704.17,69712.3,69704.17,69712.29,8.16625
2024-06-09T17:25:00,69712.3,69717.0,69712.3,69717.0,8.96983
2024-06-09T17:30:00,69717.0,69731.96,69670.0,69670.01,24.26211
2024-06-09T17:35:00,69670.01,69670.01,69610.0,69610.01,13.78897
2024-06-09T17:40:00,69610.0,69688.01,69610.0,69688.01,30.1302
2024-06-09T17:45:00,69688.01,69776.38,69688.0,69776.37,48.92133
