timestamp,open,high,low,close,volume
2024-06-02T00:00:00,67789.48,67789.48,67771.8,67771.8,30.83705
2024-06-02T00:05:00,67771.8,67771.81,67754.34,67754.35,9.75561
2024-06-02T00:10:00,67754.34,67754.5,67745.18,67754.5,12.41074
2024-06-02T00:15:00,67754.5,67785.5,67754.49,67785.49,13.24495
2024-06-02T00:20:00,67785.5,67805.04,67785.0,67787.77,21.22386
2024-06-02T00:25:00,67787.77,67812.36,67787.76,67812.36,13.4922
2024-06-02T00:30:00,67812.35,67824.17,67812.35,67824.17,14.8155
2024-06-02T00:35:00,67824.16,67838.2,67824.16,67838.2,14.83692
2024-06-02T00:40:00,67838.2,67844.21,67838.19,67844.2,8.49047
2024-06-02T00:45:00,67844.2,67844.21,67811.73,67827.99,19.31052
2024-06-02T00:50:00,67827.99,67844.2,67827.99,67844.2,14.06211
2024-06-02T00:55:00,67844.19,67852.63,67844.19,67852.62,6.80523
2024-06-02T01:00:00,67852.62,67867.6,67852.62,67867.6,12.82613
2024-06-02T01:05:00,67867.59,67867.6,67824.0,67827.87,16.02867
2024-06-02T01:10:00,67827.88,67827.88,67818.75,67818.76,18.02703
2024-06-02T01:15:00,67818.76,67818.76,67815.0,67815.01,10.90283
2024-06-02T01:20:00,67815.01,67815.01,67808.0,67808.01,14.30402
2024-06-02T01:25:00,67808.01,67808.01,67789.12,67803.24,18.73723
2024-06-02T01:30:00,67803.23,67803.24,67791.75,67796.0,9.22705
2024-06-02T01:35:00,67795.99,67796.0,67768.98,67768.98,19.78418
2024-06-02T01:40:00,67768.99,67768.99,67749.73,67756.0,23.9113
2024-06-02T01:45:00,67755.99,67776.82,67733.03,67776.82,27.34621
2024-06-02T01:50:00,67776.81,67794.0,67776.81,67794.0,14.32991
2024-06-02T01:55:00,67793.99,67794.0,67728.4,67728.4,22.76549
2024-06-02T02:00:00,67728.41,67775.68,67724.6,67775.67,22.80103
2024-06-02T02:05:00,67775.67,67780.6,67768.61,67768.62,11.813
2024-06-02T02:10:00,67768.62,67787.46,67768.61,67787.45,28.11831
2024-06-02T02:15:00,67787.45,67792.05,67776.0,67792.05,22.29782
2024-06-02T02:20:00,67792.05,67794.0,67780.66,67794.0,22.22588
2024-06-02T02:25:00,67793.99,67794.0,67782.28,67782.41,23.09369
2024-06-02T02:30:00,67782.4,67809.0,67782.4,67808.79,25.47975
2024-06-02T02:35:00,67808.78,67823.48,67808.78,67823.48,31.1475
2024-06-02T02:40:00,67823.48,67823.48,67794.0,67794.0,31.05753
2024-06-02T02:45:00,67794.01,67830.42,67781.44,67830.41,36.07339
2024-06-02T02:50:00,67830.42,67830.42,67816.02,67816.11,16.06004
2024-06-02T02:55:00,67816.11,67852.33,67816.1,67841.09,56.40701
2024-06-02T03:00:00,67841.09,67842.91,67825.17,67825.18,18.50012
2024-06-02T03:05:00,67825.17,67825.18,67788.0,67788.0,21.37394
2024-06-02T03:10:00,67788.0,67804.04,67778.2,67804.04,26.60292
2024-06-02T03:15:00,67804.03,67804.04,67755.0,67762.53,35.06856
2024-06-02T03:20:00,67762.54,67762.54,67720.41,67746.0,43.17594
2024-06-02T03:25:00,67746.0,67752.15,67746.0,67747.99,36.32627
2024-06-02T03:30:00,67748.0,67760.35,67740.0,67740.01,54.66286
2024-06-02T03:35:00,67740.01,67740.02,67722.05,67726.29,34.62702
2024-06-02T03:40:00,67726.29,67750.0,67722.13,67750.0,27.05033
2024-06-02T03:45:00,67749.99,67757.79,67740.79,67757.78,17.12338
2024-06-02T03:50:00,67757.79,67761.17,67757.78,67761.17,12.74074
2024-06-02T03:55:00,67761.17,67761.27,67721.0,67721.0,15.22968
2024-06-02T04:00:00,67721.01,67722.0,67671.81,67721.99,42.00111
2024-06-02T04:05:00,67722.0,67768.0,67721.99,67753.84,86.09587
2024-06-02T04:10:00,67753.84,67756.56,67752.4,67756.55,18.63274
2024-06-02T04:15:00,67756.55,67756.56,67733.76,67733.76,15.15773
2024-06-02T04:20:00,67733.76,67752.1,67733.76,67752.09,13.58091
2024-06-02T04:25:00,67752.09,67753.8,67738.81,67753.79,23.19642
2024-06-02T04:30:00,67753.8,67774.05,67753.79,67774.05,23.53202
2024-06-02T04:35:00,67774.05,67798.9,67772.64,67798.89,43.60762
2024-06-02T04:40:00,67798.9,67812.57,67785.83,67809.52,51.48245
2024-06-02T04:45:00,67809.52,67809.53,67777.63,67777.64,18.71773
2024-06-02T04:50:00,67777.64,67777.64,67747.02,67747.02,12.97776
2024-06-02T04:55:00,67747.03,67750.68,67747.02,67750.67,8.80708
2024-06-02T05:00:00,67750.68,67759.68,67750.67,67759.68,23.08117
2024-06-02T05:05:00,67759.68,67772.65,67759.67,67759.68,17.94711
2024-06-02T05:10:00,67759.68,67759.68,67702.96,67735.93,89.1534
2024-06-02T05:15:00,67735.94,67748.0,67655.69,67664.3,87.55731
2024-06-02T05:20:00,67664.3,67664.3,67605.41,67658.99,70.41157
2024-06-02T05:25:00,67659.0,67662.19,67585.43,67585.43,87.09258
2024-06-02T05:30:00,67585.44,67617.1,67545.0,67601.54,84.83791
2024-06-02T05:35:00,67601.53,67601.54,67498.16,67522.5,115.85417
2024-06-02T05:40:00,67522.5,67527.5,67377.79,67415.58,203.37531
2024-06-02T05:45:00,67415.59,67474.94,67415.58,67457.44,136.66566
2024-06-02T05:50:00,67457.45,67525.0,67457.44,67524.58,55.44579
