timestamp,open,high,low,close,volume
2024-06-07T00:00:00,70989.69,71140.0,70989.68,71129.99,129.13351
2024-06-07T00:05:00,71129.99,71176.54,71119.99,71154.37,69.52717
2024-06-07T00:10:00,71154.37,71200.0,71130.0,71181.2,68.05655
2024-06-07T00:15:00,71181.2,71227.02,71160.0,71166.72,75.93385
2024-06-07T00:20:00,71166.72,71166.73,71124.96,71124.96,62.37565
2024-06-07T00:25:00,71124.96,71176.0,71061.91,71161.13,72.83488
2024-06-07T00:30:00,71161.14,71205.07,71160.0,71160.0,46.20692
2024-06-07T00:35:00,71160.0,71180.57,71140.0,71161.95,35.76309
2024-06-07T00:40:00,71161.94,71161.95,71117.44,71117.44,49.90307
2024-06-07T00:45:00,71117.45,71180.0,71115.33,71171.41,106.1949
2024-06-07T00:50:00,71171.41,71262.58,71160.0,71252.01,202.3975
2024-06-07T00:55:00,71252.0,71274.7,71226.51,71226.52,123.40639
2024-06-07T01:00:00,71226.52,71287.18,71196.0,71196.0,144.89909
2024-06-07T01:05:00,71196.0,71242.34,71186.08,71186.09,104.44666
2024-06-07T01:10:00,71186.09,71300.26,71170.0,71207.92,197.42621
2024-06-07T01:15:00,71207.91,71300.0,71204.0,71276.85,330.35032
2024-06-07T01:20:00,71276.84,71350.0,71271.22,71279.66,182.65603
2024-06-07T01:25:00,71279.65,71365.98,71279.65,71320.0,109.51657
2024-06-07T01:30:00,71320.0,71334.78,71269.24,71278.39,109.63918
2024-06-07T01:35:00,71278.38,71360.9,71278.38,71360.9,96.53371
2024-06-07T01:40:00,71360.9,71375.0,71330.01,71369.65,75.44932
2024-06-07T01:45:00,71369.64,71449.98,71351.0,71447.38,186.96908
2024-06-07T01:50:00,71447.37,71447.38,71317.85,71317.85,76.9249
2024-06-07T01:55:00,71317.85,71317.86,71280.0,71290.6,73.45358
2024-06-07T02:00:00,71290.6,71353.06,71290.59,71347.93,44.13507
2024-06-07T02:05:00,71347.94,71347.94,71236.44,71240.32,61.29259
2024-06-07T02:10:00,71240.32,71247.86,71222.81,71222.82,49.95342
2024-06-07T02:15:00,71222.81,71257.25,71222.81,71253.97,28.21954
2024-06-07T02:20:00,71253.97,71253.97,71236.2,71246.06,26.66473
2024-06-07T02:25:00,71246.05,71246.06,71232.01,71236.7,15.28246
2024-06-07T02:30:00,71236.7,71324.0,71236.69,71310.17,48.9324
2024-06-07T02:35:00,71310.16,71315.99,71252.41,71252.42,46.67716
2024-06-07T02:40:00,71252.42,71252.42,71180.0,71197.0,58.35775
2024-06-07T02:45:00,71197.0,71243.71,71162.38,71227.14,53.15295
2024-06-07T02:50:00,71227.14,71313.79,71227.13,71272.44,113.20775
2024-06-07T02:55:00,71272.45,71283.99,71243.74,71265.7,43.57441
2024-06-07T03:00:00,71265.7,71265.71,71208.5,71211.59,64.04811
2024-06-07T03:05:00,71211.6,71219.33,71170.0,71184.0,54.33333
2024-06-07T03:10:00,71184.01,71207.62,71184.0,71204.26,64.40561
2024-06-07T03:15:00,71204.26,71310.8,71180.0,71276.0,93.15554
2024-06-07T03:20:00,71276.01,71284.39,71229.63,71267.28,43.07246
2024-06-07T03:25:00,71267.28,71273.29,71243.87,71270.62,40.15539
2024-06-07T03:30:00,71270.62,71273.06,71169.0,71169.0,71.39326
2024-06-07T03:35:00,71169.0,71180.0,71118.8,71133.82,99.42295
2024-06-07T03:40:00,71133.82,71133.83,71094.94,71119.21,77.93286
2024-06-07T03:45:00,71119.22,71125.4,71087.06,71093.0,117.3242
2024-06-07T03:50:00,71093.01,71097.09,71070.08,71070.08,52.7442
2024-06-07T03:55:00,71070.08,71128.0,71068.16,71110.0,76.09118
2024-06-07T04:00:00,71110.01,71130.0,71096.2,71096.2,46.7387
2024-06-07T04:05:00,71096.2,71096.21,71061.63,71061.63,43.66869
2024-06-07T04:10:00,71061.64,71087.55,71048.12,71079.99,79.00005
2024-06-07T04:15:00,71080.0,71124.48,71073.7,71124.47,70.8529
2024-06-07T04:20:00,71124.47,71160.71,71116.68,71150.0,124.59465
2024-06-07T04:25:00,71150.0,71192.4,71141.39,71168.33,54.59918
2024-06-07T04:30:00,71168.34,71168.34,71130.0,71130.0,75.6523
2024-06-07T04:35:00,71130.01,71140.0,71080.33,71139.99,69.98878
2024-06-07T04:40:00,71140.0,71150.0,71090.0,71115.25,62.53466
2024-06-07T04:45:00,71115.26,71130.0,71101.2,71101.21,27.59471
2024-06-07T04:50:00,71101.2,71139.92,71101.2,71122.0,74.02847
2024-06-07T04:55:00,71122.0,71122.01,71100.0,71117.2,25.00502
2024-06-07T05:00:00,71117.2,71128.93,71060.5,71060.51,41.02482
2024-06-07T05:05:00,71060.51,71094.22,71060.5,71087.98,39.51303
2024-06-07T05:10:00,71087.98,71115.59,71087.98,71115.59,26.61883
2024-06-07T05:15:00,71115.58,71115.59,71106.0,71115.58,25.54373
2024-06-07T05:20:00,71115.58,71115.6,71099.15,71100.38,84.48435
2024-06-07T05:25:00,71100.38,71204.92,71099.39,71204.92,82.35973
2024-06-07T05:30:00,71204.92,71234.0,71170.0,71170.01,65.63199
2024-06-07T05:35:00,71170.01,71212.17,71150.0,71212.17,45.90787
2024-06-07T05:40:00,71212.16,71224.65,71195.01,71202.09,38.15172
2024-06-07T05:45:00,71202.08,71202.09,71180.48,71197.9,39.36043
2024-06-07T05:50:00,71197.89,71255.01,71197.89,71248.98,58.99902
2024-06-07T05:55:00,71248.97,71307.28,71230.8,71302.07,58.13814
2024-06-07T06:00:00,71302.06,71315.98,71274.0,71286.81,49.42912
2024-06-07T06:05:00,71286.8,71350.0,71286.09,71350.0,53.66293
2024-06-07T06:10:00,71349.99,71369.88,71325.73,71359.04,48.05976
2024-06-07T06:15:00,71359.03,71366.23,71276.51,71296.0,64.13337
2024-06-07T06:20:00,71296.0,71320.0,71252.1,71252.11,55.65691
2024-06-07T06:25:00,71252.1,71278.38,71252.1,71260.74,34.29233
2024-06-07T06:30:00,71260.73,71284.05,71234.62,71234.63,28.59738
2024-06-07T06:35:00,71234.63,71272.0,71202.4,71272.0,50.54055
2024-06-07T06:40:00,71271.99,71340.69,71271.99,71330.69,37.85393
2024-06-07T06:45:00,71330.69,71347.77,71330.68,71347.76,30.47221
2024-06-07T06:50:00,71347.76,71397.66,71304.65,71396.51,59.19908
2024-06-07T06:55:00,71396.52,71434.86,71363.6,71377.38,65.79972
2024-06-07T07:00:00,71377.37,71410.0,71361.17,71410.0,40.26772
2024-06-07T07:05:00,71409.99,71410.0,71370.72,71384.13,54.81768
2024-06-07T07:10:00,71384.13,71384.14,71328.0,71346.97,64.47442
2024-06-07T07:15:00,71346.97,71383.33,71303.4,71335.82,70.81826
2024-06-07T07:20:00,71335.82,71335.83,71308.88,71320.53,22.54738
2024-06-07T07:25:00,71320.52,71410.0,71320.52,71401.28,61.57413
2024-06-07T07:30:00,71401.28,71580.0,71401.28,71542.1,260.15719
2024-06-07T07:35:00,71542.11,71557.0,71501.51,71553.21,79.28964
2024-06-07T07:40:00,71553.22,71600.0,71512.11,71526.22,170.66143
2024-06-07T07:45:00,71526.22,71600.8,71526.22,71600.8,125.39116
2024-06-07T07:50:00,71600.79,71658.71,71600.79,71649.89,113.59186
2024-06-07T07:55:00,71649.9,71700.0,71630.01,71699.99,174.82671
2024-06-07T08:00:00,71700.0,71950.19,71699.99,71932.77,677.446
2024-06-07T08:05:00,71932.78,71941.62,71793.84,71793.84,234.06299
2024-06-07T08:10:00,71793.84,71900.0,71759.58,71880.0,211.24233
2024-06-07T08:15:00,71880.01,71971.84,71877.3,71956.73,199.17502
2024-06-07T08:20:00,71956.74,71956.74,71621.09,71680.88,250.4054
2024-06-07T08:25:00,71680.89,71933.2,71672.0,71933.19,201.64966
2024-06-07T08:30:00,71933.2,71997.02,70894.06,70937.98,1825.74885
2024-06-07T08:35:00,70937.98,71032.0,70680.0,70880.0,664.21306
2024-06-07T08:40:00,70880.01,71135.32,70633.21,71020.63,481.52777
2024-06-07T08:45:00,71020.63,71020.63,70848.35,70867.12,379.53252
2024-06-07T08:50:00,70867.13,71050.0,70845.0,70991.01,198.03
2024-06-07T08:55:00,70991.02,71426.59,70966.0,71234.09,337.10137
2024-06-07T09:00:00,71234.09,71290.0,71056.7,71173.9,269.24913
2024-06-07T09:05:00,71173.9,71261.71,71135.53,71226.83,102.85752
2024-06-07T09:10:00,71226.82,71235.6,71160.01,71192.02,85.45289
2024-06-07T09:15:00,71192.01,71332.28,71075.67,71317.09,140.78625
2024-06-07T09:20:00,71317.08,71416.38,71317.08,71346.0,121.86243
2024-06-07T09:25:00,71346.0,71406.99,71315.22,71377.96,119.45409
2024-06-07T09:30:00,71377.95,71385.81,71205.21,71209.75,138.36189
2024-06-07T09:35:00,71209.75,71353.23,71209.75,71323.29,82.8725
2024-06-07T09:40:00,71323.28,71542.12,71320.34,71542.12,138.17619
2024-06-07T09:45:00,71542.12,71569.69,71471.57,71569.69,93.5097
2024-06-07T09:50:00,71569.68,71655.04,71522.77,71549.78,153.85505
2024-06-07T09:55:00,71549.77,71573.02,71440.77,71534.6,108.78574
2024-06-07T10:00:00,71534.6,71543.02,71410.51,71410.96,98.6197
2024-06-07T10:05:00,71410.96,71444.84,71321.97,71425.3,115.74117
2024-06-07T10:10:00,71425.3,71425.3,71318.24,71373.19,64.76763
2024-06-07T10:15:00,71373.18,71373.19,71243.18,71316.73,76.88641
2024-06-07T10:20:00,71316.72,71316.72,71170.58,71277.19,102.28135
2024-06-07T10:25:00,71277.18,71350.0,71232.0,71340.01,61.64087
2024-06-07T10:30:00,71340.01,71368.0,71260.0,71262.67,75.81086
2024-06-07T10:35:00,71262.67,71451.87,71262.67,71429.99,134.12915
2024-06-07T10:40:00,71430.0,71479.24,71380.0,71413.45,63.23011
2024-06-07T10:45:00,71413.45,71507.1,71410.0,71493.32,67.28607
2024-06-07T10:50:00,71493.32,71544.06,71445.2,71445.21,63.97533
2024-06-07T10:55:00,71445.2,71445.21,71393.25,71430.94,66.70101
2024-06-07T11:00:00,71430.93,71430.93,71270.0,71300.0,93.91221
2024-06-07T11:05:00,71300.0,71340.0,71256.49,71273.55,73.57662
2024-06-07T11:10:00,71273.54,71320.0,71250.83,71317.59,38.42613
2024-06-07T11:15:00,71317.58,71330.0,71201.0,71222.88,104.45023
2024-06-07T11:20:00,71222.89,71222.89,71073.07,71104.0,415.38548
2024-06-07T11:25:00,71104.01,71110.09,70970.13,71088.85,171.54672
2024-06-07T11:30:00,71088.86,71126.35,71000.01,71051.03,152.86702
2024-06-07T11:35:00,71051.03,71051.24,70955.37,71002.14,97.68864
2024-06-07T11:40:00,71002.15,71038.52,70909.7,70945.0,74.06714
2024-06-07T11:45:00,70945.0,71058.1,70850.0,71056.56,184.9729
2024-06-07T11:50:00,71056.57,71128.17,71045.2,71128.16,125.41643
2024-06-07T11:55:00,71128.17,71145.16,71099.99,71111.54,117.74173
2024-06-07T12:00:00,71111.55,71116.0,70951.11,70964.99,246.10568
2024-06-07T12:05:00,70965.0,71000.0,70938.09,70999.99,86.23959
2024-06-07T12:10:00,71000.0,71076.48,70999.99,71076.47,77.08612
2024-06-07T12:15:00,71076.47,71187.72,71076.47,71185.7,70.66473
2024-06-07T12:20:00,71185.71,71194.78,71140.0,71192.76,55.1932
2024-06-07T12:25:00,71192.77,71198.78,71136.0,71181.63,48.46084
2024-06-07T12:30:00,71181.63,71208.89,71017.7,71022.96,50.32673
2024-06-07T12:35:00,71022.96,71079.99,70990.01,71047.54,72.66335
2024-06-07T12:40:00,71047.54,71063.53,71040.98,71040.98,49.11777
2024-06-07T12:45:00,71040.98,71040.99,70839.57,70921.76,171.33287
2024-06-07T12:50:00,70921.77,70943.83,70869.06,70882.23,60.33712
2024-06-07T12:55:00,70882.24,70882.24,70779.0,70873.47,138.43301
2024-06-07T13:00:00,70873.48,70873.48,70707.98,70743.58,149.36567
2024-06-07T13:05:00,70743.58,70826.0,70743.58,70795.82,66.73154
2024-06-07T13:10:00,70795.83,70795.83,70633.0,70665.33,213.12882
2024-06-07T13:15:00,70665.34,70665.34,70521.77,70578.27,232.16677
2024-06-07T13:20:00,70578.26,70595.53,70400.0,70400.01,318.14834
2024-06-07T13:25:00,70400.0,70467.43,70357.27,70438.04,141.43293
2024-06-07T13:30:00,70438.04,70520.29,70400.09,70400.11,173.35198
2024-06-07T13:35:00,70400.11,70412.81,70255.53,70327.99,212.06825
2024-06-07T13:40:00,70327.99,70328.0,70236.01,70260.01,148.94806
2024-06-07T13:45:00,70260.01,70373.66,70197.67,70278.97,200.51759
2024-06-07T13:50:00,70278.97,70347.6,70188.0,70188.0,155.34186
2024-06-07T13:55:00,70188.01,70208.0,69800.37,69803.59,574.56287
2024-06-07T14:00:00,69803.59,69887.99,69111.0,69111.0,1783.70987
2024-06-07T14:05:00,69111.0,69491.08,69000.0,69378.67,1386.80685
2024-06-07T14:10:00,69378.66,69391.59,68420.0,68649.99,1229.30987
2024-06-07T14:15:00,68649.99,69114.53,68528.02,68889.53,1066.29792
2024-06-07T14:20:00,68889.52,69395.04,68864.0,69279.36,734.58948
2024-06-07T14:25:00,69279.36,69322.08,69028.31,69041.01,599.93772
2024-06-07T14:30:00,69041.01,69152.11,68869.0,69092.0,482.23894
2024-06-07T14:35:00,69092.0,69249.99,69010.13,69134.86,263.1324
2024-06-07T14:40:00,69134.85,69248.0,69100.0,69225.13,193.20122
2024-06-07T14:45:00,69225.12,69337.26,69106.25,69126.28,220.46918
2024-06-07T14:50:00,69126.29,69224.0,69032.24,69195.59,172.26123
2024-06-07T14:55:00,69195.59,69235.26,69100.0,69154.43,139.38452
2024-06-07T15:00:00,69154.44,69154.44,68890.52,68950.0,257.0342
2024-06-07T15:05:00,68950.0,69014.46,68904.0,68914.84,172.98067
2024-06-07T15:10:00,68914.83,69097.84,68892.0,69087.87,153.77972
2024-06-07T15:15:00,69087.87,69148.0,68860.0,68919.72,212.76551
2024-06-07T15:20:00,68919.71,69011.78,68800.0,69000.01,177.50717
2024-06-07T15:25:00,69000.01,69200.0,68984.01,69198.57,165.50044
2024-06-07T15:30:00,69198.57,69317.55,69164.0,69299.53,136.34772
2024-06-07T15:35:00,69299.54,69349.64,69240.4,69337.68,127.53005
2024-06-07T15:40:00,69337.69,69448.0,69310.0,69447.99,137.85507
2024-06-07T15:45:00,69448.0,69448.0,69343.44,69380.13,94.89299
2024-06-07T15:50:00,69380.13,69397.14,69294.54,69334.75,133.98557
2024-06-07T15:55:00,69334.75,69436.99,69240.02,69255.0,163.96232
2024-06-07T16:00:00,69255.01,69266.81,69132.93,69164.32,139.42773
2024-06-07T16:05:00,69164.32,69164.33,69007.82,69060.0,125.1681
2024-06-07T16:10:00,69060.01,69100.0,69022.3,69091.99,66.18224
2024-06-07T16:15:00,69092.0,69118.93,69032.79,69104.01,80.72771
2024-06-07T16:20:00,69104.01,69192.0,69050.02,69050.03,95.74268
2024-06-07T16:25:00,69050.04,69070.79,68978.52,69070.78,137.09678
2024-06-07T16:30:00,69070.79,69142.97,69016.4,69142.96,69.87525
2024-06-07T16:35:00,69142.97,69209.99,69130.0,69176.14,98.94237
2024-06-07T16:40:00,69176.14,69202.92,69140.01,69202.91,56.06503
2024-06-07T16:45:00,69202.92,69232.0,69170.5,69203.99,81.83767
2024-06-07T16:50:00,69203.99,69223.3,69150.59,69204.14,82.07077
2024-06-07T16:55:00,69204.15,69318.3,69204.14,69307.99,99.39482
2024-06-07T17:00:00,69308.0,69308.0,69203.08,69203.08,78.79614
2024-06-07T17:05:00,69203.09,69339.6,69203.08,69335.01,38.8689
2024-06-07T17:10:00,69335.01,69360.12,69293.4,69360.11,42.27191
2024-06-07T17:15:00,69360.11,69362.0,69301.58,69317.19,37.71018
2024-06-07T17:20:00,69317.2,69358.52,69245.2,69358.52,44.15575
2024-06-07T17:25:00,69358.52,69377.85,69333.16,69358.8,39.14638
2024-06-07T17:30:00,69358.8,69358.81,69290.0,69300.01,44.91405
2024-06-07T17:35:00,69300.0,69300.01,69237.99,69258.16,41.36338
2024-06-07T17:40:00,69258.16,69291.69,69258.15,69291.33,33.77328
2024-06-07T17:45:00,69291.33,69291.33,69266.27,69266.28,15.38514
2024-06-07T17:50:00,69266.27,69266.28,69223.84,69223.85,36.11944
2024-06-07T17:55:00,69223.84,69269.97,69210.0,69250.01,44.1204
2024-06-07T18:00:00,69250.01,69283.14,69184.0,69248.01,69.10158
2024-06-07T18:05:00,69248.01,69270.0,69230.0,69247.68,34.17819
2024-06-07T18:10:00,69247.68,69310.0,69247.67,69310.0,46.66692
2024-06-07T18:15:00,69309.99,69350.0,69290.0,69350.0,21.4078
2024-06-07T18:20:00,69349.99,69369.66,69320.0,69327.91,36.04755
2024-06-07T18:25:00,69327.9,69350.0,69310.0,69350.0,27.11904
2024-06-07T18:30:00,69350.0,69369.66,69331.8,69352.17,34.69529
2024-06-07T18:35:00,69352.16,69381.14,69352.16,69381.14,35.41152
2024-06-07T18:40:00,69381.14,69383.73,69345.14,69356.38,33.1548
2024-06-07T18:45:00,69356.37,69403.1,69356.37,69403.1,21.44013
2024-06-07T18:50:00,69403.09,69585.96,69403.09,69452.44,121.97346
2024-06-07T18:55:00,69452.43,69518.88,69426.53,69499.0,102.10748
2024-06-07T19:00:00,69499.0,69499.0,69436.51,69436.52,57.58515
2024-06-07T19:05:00,69436.51,69436.52,69375.61,69379.99,32.03154
2024-06-07T19:10:00,69380.0,69391.33,69379.99,69391.33,30.46775
2024-06-07T19:15:00,69391.32,69391.33,69368.42,69380.5,46.35193
2024-06-07T19:20:00,69380.49,69428.04,69380.49,69428.04,26.13833
2024-06-07T19:25:00,69428.03,69428.04,69335.01,69335.02,56.37681
2024-06-07T19:30:00,69335.01,69368.0,69335.01,69368.0,24.63475
2024-06-07T19:35:00,69368.0,69368.0,69323.54,69323.55,40.44741
2024-06-07T19:40:00,69323.55,69370.0,69323.54,69351.86,19.57454
2024-06-07T19:45:00,69351.86,69353.49,69323.55,69353.49,35.57771
2024-06-07T19:50:00,69353.48,69375.84,69336.07,69375.83,38.24222
2024-06-07T19:55:00,69375.83,69389.02,69355.6,69355.6,32.72296
2024-06-07T20:00:00,69355.6,69355.61,69296.41,69315.58,82.57014
2024-06-07T20:05:00,69315.59,69346.86,69298.02,69346.85,58.18741
2024-06-07T20:10:00,69346.86,69346.86,69310.0,69339.99,49.61852
2024-06-07T20:15:00,69340.0,69390.8,69339.99,69390.8,63.26627
2024-06-07T20:20:00,69390.79,69424.4,69367.86,69367.86,45.58796
2024-06-07T20:25:00,69367.86,69457.3,69367.86,69457.29,52.21378
2024-06-07T20:30:00,69457.29,69482.08,69398.29,69398.3,44.57131
2024-06-07T20:35:00,69398.3,69474.3,69398.29,69453.0,35.17353
2024-06-07T20:40:00,69453.0,69476.74,69440.6,69476.73,34.8307
