timestamp,open,high,low,close,volume
2024-06-26T00:00:00,61936.07,61986.0,61936.06,61986.0,59.43685
2024-06-26T00:05:00,61985.99,61990.0,61776.66,61776.67,110.77287
2024-06-26T00:10:00,61776.66,61803.99,61759.99,61794.05,107.93866
2024-06-26T00:15:00,61794.05,61798.9,61742.34,61798.9,59.2362
2024-06-26T00:20:00,61798.89,61809.07,61744.38,61773.98,33.92863
2024-06-26T00:25:00,61773.97,61799.46,61763.99,61794.02,46.50063
2024-06-26T00:30:00,61794.01,61794.02,61752.19,61754.68,30.26437
2024-06-26T00:35:00,61754.68,61775.32,61724.03,61730.01,40.90538
2024-06-26T00:40:00,61730.01,61790.0,61722.73,61758.02,229.21542
2024-06-26T00:45:00,61758.02,61800.0,61746.01,61800.0,108.58309
2024-06-26T00:50:00,61800.0,61800.0,61732.0,61744.08,28.2209
2024-06-26T00:55:00,61744.08,61744.08,61712.94,61712.96,25.70961
2024-06-26T01:00:00,61712.96,61729.99,61704.63,61713.24,43.74478
2024-06-26T01:05:00,61713.25,61786.13,61713.24,61744.94,109.95648
2024-06-26T01:10:00,61744.94,61759.99,61691.0,61759.99,52.29697
2024-06-26T01:15:00,61759.99,61795.99,61708.0,61710.0,74.00459
2024-06-26T01:20:00,61710.0,61710.0,61643.98,61645.67,98.65987
2024-06-26T01:25:00,61645.67,61645.67,61553.95,61590.01,263.59613
2024-06-26T01:30:00,61590.01,61639.99,61579.08,61639.99,57.56996
2024-06-26T01:35:00,61639.99,61639.99,61590.0,61609.99,40.61461
2024-06-26T01:40:00,61609.99,61648.99,61601.28,61630.0,48.78898
2024-06-26T01:45:00,61630.0,61678.02,61600.0,61618.0,93.315
2024-06-26T01:50:00,61617.99,61670.01,61617.99,61625.9,44.4962
2024-06-26T01:55:00,61625.9,61625.9,61562.0,61562.01,45.28649
2024-06-26T02:00:00,61562.01,61596.77,61536.89,61538.01,62.14069
2024-06-26T02:05:00,61538.01,61579.99,61520.0,61520.01,70.04563
2024-06-26T02:10:00,61520.01,61606.94,61520.0,61606.94,69.2508
2024-06-26T02:15:00,61606.94,61678.83,61554.72,61590.0,143.8859
2024-06-26T02:20:00,61590.0,61647.99,61589.99,61630.0,50.23625
2024-06-26T02:25:00,61630.0,61662.0,61607.53,61607.54,60.60754
2024-06-26T02:30:00,61607.53,61650.0,61590.0,61607.97,65.28383
2024-06-26T02:35:00,61607.97,61618.0,61570.01,61571.11,38.24757
2024-06-26T02:40:00,61571.11,61571.11,61533.51,61540.62,33.11853
2024-06-26T02:45:00,61540.61,61570.0,61540.0,61541.37,43.60639
2024-06-26T02:50:00,61541.37,61610.0,61526.58,61610.0,46.79706
2024-06-26T02:55:00,61610.0,61642.0,61570.64,61577.21,49.32103
2024-06-26T03:00:00,61577.21,61610.0,61533.66,61544.0,52.51404
2024-06-26T03:05:00,61543.99,61600.0,61543.99,61577.75,54.58059
2024-06-26T03:10:00,61577.75,61650.0,61553.0,61650.0,58.39693
2024-06-26T03:15:00,61650.0,61747.0,61630.8,61740.01,58.97442
2024-06-26T03:20:00,61740.01,61748.12,61713.99,61748.12,36.65283
2024-06-26T03:25:00,61748.12,61748.12,61610.0,61616.15,81.97347
2024-06-26T03:30:00,61616.15,61642.85,61530.0,61585.72,118.18935
2024-06-26T03:35:00,61585.72,61800.0,61585.71,61733.12,159.87793
2024-06-26T03:40:00,61733.11,61768.36,61673.12,61690.33,78.09295
2024-06-26T03:45:00,61690.32,61728.0,61672.0,61690.01,67.60386
2024-06-26T03:50:00,61690.01,61698.18,61660.22,61698.0,78.19802
2024-06-26T03:55:00,61698.0,61736.34,61697.99,61720.02,61.47854
2024-06-26T04:00:00,61720.02,61754.6,61658.1,61658.11,56.94935
2024-06-26T04:05:00,61658.1,61658.11,61590.0,61647.99,42.64665
2024-06-26T04:10:00,61647.99,61647.99,61545.87,61550.36,86.33573
2024-06-26T04:15:00,61550.35,61559.0,61370.44,61463.99,215.42218
2024-06-26T04:20:00,61463.98,61559.98,61402.0,61544.01,89.92927
2024-06-26T04:25:00,61544.0,61544.01,61486.01,61516.76,35.70883
2024-06-26T04:30:00,61516.76,61526.0,61492.0,61494.37,58.18015
2024-06-26T04:35:00,61494.37,61508.45,61420.6,61502.46,79.06855
2024-06-26T04:40:00,61502.45,61565.86,61486.0,61529.99,46.87527
2024-06-26T04:45:00,61529.99,61574.82,61503.17,61512.0,54.45537
2024-06-26T04:50:00,61512.0,61547.02,61472.33,61529.99,42.2847
2024-06-26T04:55:00,61529.99,61540.0,61467.25,61472.48,52.51556
2024-06-26T05:00:00,61472.48,61472.48,61375.47,61452.0,78.33019
2024-06-26T05:05:00,61451.99,61462.9,61420.0,61427.17,58.89818
2024-06-26T05:10:00,61427.17,61477.16,61410.0,61459.99,49.58117
2024-06-26T05:15:00,61459.99,61459.99,61345.3,61393.49,83.3078
2024-06-26T05:20:00,61393.49,61493.85,61384.0,61475.16,78.40051
2024-06-26T05:25:00,61475.16,61510.0,61475.15,61506.01,32.2069
2024-06-26T05:30:00,61506.01,61519.0,61492.03,61519.0,34.13691
2024-06-26T05:35:00,61519.0,61524.34,61414.0,61431.22,33.73068
2024-06-26T05:40:00,61431.22,61439.99,61363.27,61363.28,32.38749
2024-06-26T05:45:00,61363.27,61431.18,61347.86,61407.83,49.10494
2024-06-26T05:50:00,61407.82,61423.84,61384.0,61423.84,45.37624
2024-06-26T05:55:00,61423.83,61423.83,61310.0,61376.73,87.18814
2024-06-26T06:00:00,61376.73,61418.82,61331.17,61337.77,74.85275
2024-06-26T06:05:00,61337.76,61348.0,61283.29,61292.0,72.54369
2024-06-26T06:10:00,61292.0,61336.0,61257.77,61330.53,74.60654
2024-06-26T06:15:00,61330.53,61333.16,61232.13,61246.24,127.21396
2024-06-26T06:20:00,61246.24,61275.73,61218.0,61238.52,190.75942
2024-06-26T06:25:00,61238.52,61310.66,61204.0,61306.01,89.64444
2024-06-26T06:30:00,61306.01,61349.97,61246.0,61320.01,192.26916
2024-06-26T06:35:00,61320.0,61320.0,61239.87,61260.01,65.4025
2024-06-26T06:40:00,61260.01,61292.0,61232.01,61232.02,49.12017
2024-06-26T06:45:00,61232.02,61259.99,61149.64,61240.72,220.08442
2024-06-26T06:50:00,61240.72,61324.76,61240.71,61283.99,48.84033
2024-06-26T06:55:00,61283.99,61290.26,61262.01,61264.3,34.6382
2024-06-26T07:00:00,61264.3,61411.99,61264.29,61380.98,85.81732
2024-06-26T07:05:00,61380.98,61441.99,61363.5,61392.01,46.44228
2024-06-26T07:10:00,61392.0,61515.86,61385.18,61515.86,63.91008
2024-06-26T07:15:00,61515.85,61561.47,61441.41,61470.56,88.4404
2024-06-26T07:20:00,61470.56,61470.56,61390.34,61400.0,34.53216
2024-06-26T07:25:00,61400.0,61400.0,61351.65,61351.66,63.63761
2024-06-26T07:30:00,61351.65,61406.93,61347.08,61385.19,76.66576
2024-06-26T07:35:00,61385.18,61404.98,61342.53,61342.54,67.08643
2024-06-26T07:40:00,61342.54,61365.99,61320.0,61338.31,70.16226
2024-06-26T07:45:00,61338.31,61397.86,61320.1,61353.61,57.46359
2024-06-26T07:50:00,61353.6,61418.02,61348.0,61418.02,42.83843
2024-06-26T07:55:00,61418.01,61455.26,61408.25,61445.26,33.41134
2024-06-26T08:00:00,61445.26,61588.13,61412.38,61534.01,111.27629
2024-06-26T08:05:00,61534.01,61553.99,61441.71,61453.99,38.54509
2024-06-26T08:10:00,61453.99,61492.12,61364.31,61380.0,84.95757
2024-06-26T08:15:00,61380.0,61481.73,61375.99,61463.11,88.61247
2024-06-26T08:20:00,61463.11,61534.2,61460.45,61501.17,73.77997
2024-06-26T08:25:00,61501.16,61529.64,61454.0,61456.94,36.55941
2024-06-26T08:30:00,61456.94,61517.06,61427.31,61427.32,37.09017
2024-06-26T08:35:00,61427.32,61427.32,61343.18,61343.18,40.69304
2024-06-26T08:40:00,61343.18,61390.0,61338.0,61358.91,26.37633
2024-06-26T08:45:00,61358.91,61390.0,61350.45,61350.45,29.7399
2024-06-26T08:50:00,61350.45,61508.64,61350.0,61495.42,288.47665
2024-06-26T08:55:00,61495.41,61580.0,61426.97,61431.47,239.12671
2024-06-26T09:00:00,61431.47,61606.45,61400.0,61450.18,174.92115
2024-06-26T09:05:00,61450.18,61486.75,61394.91,61394.92,62.55569
2024-06-26T09:10:00,61394.92,61440.0,61381.08,61430.01,36.35416
2024-06-26T09:15:00,61430.01,61487.61,61418.34,61455.21,63.36446
2024-06-26T09:20:00,61455.21,61489.91,61444.12,61480.21,43.35369
2024-06-26T09:25:00,61480.21,61568.8,61478.53,61523.98,79.48686
2024-06-26T09:30:00,61523.98,61737.98,61490.01,61668.8,141.2041
2024-06-26T09:35:00,61668.79,61728.01,61591.14,61591.15,120.35199
2024-06-26T09:40:00,61591.15,61659.99,61553.28,61634.02,85.69783
2024-06-26T09:45:00,61634.02,61795.86,61600.47,61788.66,114.10174
2024-06-26T09:50:00,61788.66,61840.34,61732.4,61732.41,117.4015
2024-06-26T09:55:00,61732.4,61831.06,61720.21,61760.0,78.09382
2024-06-26T10:00:00,61760.0,61884.02,61722.01,61876.01,123.9465
2024-06-26T10:05:00,61876.02,61905.83,61800.0,61890.64,148.00526
2024-06-26T10:10:00,61890.64,61959.85,61841.39,61906.27,127.89735
2024-06-26T10:15:00,61906.27,61980.0,61850.48,61890.51,191.653
2024-06-26T10:20:00,61890.51,61890.51,61692.91,61699.99,128.2764
2024-06-26T10:25:00,61699.99,61783.39,61650.0,61659.8,84.66424
2024-06-26T10:30:00,61659.8,61787.5,61659.79,61730.01,81.92286
2024-06-26T10:35:00,61730.01,61740.0,61549.61,61570.0,120.96294
2024-06-26T10:40:00,61570.01,61685.34,61560.0,61678.0,58.46525
2024-06-26T10:45:00,61677.99,61872.28,61656.0,61824.0,73.74914
2024-06-26T10:50:00,61824.0,61880.0,61752.0,61792.58,58.38627
2024-06-26T10:55:00,61792.58,61840.01,61724.0,61728.13,39.98111
2024-06-26T11:00:00,61728.13,61766.0,61631.04,61680.01,72.56
2024-06-26T11:05:00,61680.01,61687.8,61529.36,61529.37,89.9462
2024-06-26T11:10:00,61529.37,61548.0,61225.66,61280.69,398.59758
2024-06-26T11:15:00,61280.69,61414.5,61255.77,61410.35,139.71813
2024-06-26T11:20:00,61410.35,61484.0,61372.33,61421.27,42.51257
