timestamp,open,high,low,close,volume
2024-06-28T00:00:00,61828.17,61834.41,61732.86,61740.77,56.36289
2024-06-28T00:05:00,61740.77,61780.0,61740.76,61775.53,24.88586
2024-06-28T00:10:00,61775.53,61809.99,61734.0,61734.01,21.49511
2024-06-28T00:15:00,61734.01,61737.52,61723.14,61724.16,33.49427
2024-06-28T00:20:00,61724.16,61724.16,61632.0,61632.0,71.66783
2024-06-28T00:25:00,61632.0,61632.01,61500.07,61540.91,141.46619
2024-06-28T00:30:00,61540.91,61569.94,61534.39,61567.14,51.3281
2024-06-28T00:35:00,61567.14,61650.0,61567.14,61600.0,34.90204
2024-06-28T00:40:00,61600.01,61656.43,61600.0,61644.1,13.65382
2024-06-28T00:45:00,61644.09,61681.32,61644.09,61647.97,25.44292
2024-06-28T00:50:00,61647.97,61690.0,61647.96,61684.41,17.00414
2024-06-28T00:55:00,61684.4,61750.44,61684.4,61750.44,72.83064
2024-06-28T01:00:00,61750.44,61750.44,61665.54,61665.55,33.50862
2024-06-28T01:05:00,61665.54,61665.55,61650.0,61650.01,11.01406
2024-06-28T01:10:00,61650.01,61652.46,61640.0,61652.46,25.38933
2024-06-28T01:15:00,61652.46,61659.98,61584.46,61584.47,37.6251
2024-06-28T01:20:00,61584.46,61589.49,61555.93,61578.75,51.70933
2024-06-28T01:25:00,61578.75,61600.0,61557.13,61597.87,29.45885
2024-06-28T01:30:00,61597.87,61622.31,61560.01,61594.01,46.55367
2024-06-28T01:35:00,61594.01,61594.01,61527.13,61527.14,14.01022
2024-06-28T01:40:00,61527.14,61527.14,61500.0,61515.0,86.08737
2024-06-28T01:45:00,61515.0,61550.0,61510.0,61518.12,61.26019
2024-06-28T01:50:00,61518.12,61650.0,61518.11,61623.85,72.2262
2024-06-28T01:55:00,61623.84,61640.0,61604.0,61604.01,40.60895
2024-06-28T02:00:00,61604.0,61617.28,61504.48,61525.28,45.56158
2024-06-28T02:05:00,61525.28,61580.0,61525.27,61559.99,53.39968
2024-06-28T02:10:00,61559.99,61669.41,61558.11,61666.67,51.22233
2024-06-28T02:15:00,61666.66,61666.67,61560.0,61578.01,34.03492
2024-06-28T02:20:00,61578.01,61607.31,61571.18,61580.73,31.35704
2024-06-28T02:25:00,61580.73,61629.66,61580.72,61613.48,35.39108
2024-06-28T02:30:00,61613.48,61613.48,61570.0,61570.01,36.29711
2024-06-28T02:35:00,61570.0,61640.0,61544.2,61588.0,39.87199
2024-06-28T02:40:00,61588.0,61600.0,61570.01,61592.92,15.80011
2024-06-28T02:45:00,61592.91,61592.92,61542.78,61544.01,29.2686
2024-06-28T02:50:00,61544.01,61564.0,61544.0,61564.0,18.08814
2024-06-28T02:55:00,61564.0,61620.96,61563.99,61620.96,28.88968
2024-06-28T03:00:00,61620.96,61620.96,61570.01,61570.02,20.46293
2024-06-28T03:05:00,61570.01,61575.95,61546.1,61570.81,41.91759
2024-06-28T03:10:00,61570.81,61616.53,61570.8,61584.97,28.04687
2024-06-28T03:15:00,61584.97,61594.9,61547.85,61547.86,38.05388
2024-06-28T03:20:00,61547.86,61547.86,61470.32,61504.01,161.23305
2024-06-28T03:25:00,61504.01,61510.0,61490.01,61497.17,111.70606
2024-06-28T03:30:00,61497.17,61522.0,61484.35,61506.08,98.16646
2024-06-28T03:35:00,61506.08,61506.08,61484.93,61487.24,50.86988
2024-06-28T03:40:00,61487.23,61487.24,61380.0,61410.0,130.886
2024-06-28T03:45:00,61410.0,61410.0,61236.0,61240.01,249.33374
2024-06-28T03:50:00,61240.01,61355.97,61239.0,61352.01,155.26669
2024-06-28T03:55:00,61352.02,61380.0,61340.14,61350.01,100.50947
2024-06-28T04:00:00,61350.01,61420.0,61340.68,61352.52,91.67399
2024-06-28T04:05:00,61352.52,61368.78,61294.01,61295.02,79.77734
2024-06-28T04:10:00,61294.69,61339.25,61212.11,61330.01,81.23145
2024-06-28T04:15:00,61330.01,61390.56,61324.0,61359.02,36.38154
2024-06-28T04:20:00,61359.02,61400.0,61330.42,61400.0,30.1769
2024-06-28T04:25:00,61400.0,61409.59,61324.24,61396.01,53.79627
2024-06-28T04:30:00,61396.01,61430.0,61360.65,61430.0,41.19219
2024-06-28T04:35:00,61430.0,61449.99,61406.01,61406.08,39.89966
2024-06-28T04:40:00,61406.09,61406.09,61360.0,61377.18,37.45289
2024-06-28T04:45:00,61377.18,61415.61,61353.32,61360.01,37.32031
2024-06-28T04:50:00,61360.0,61395.97,61342.13,61382.14,44.32485
2024-06-28T04:55:00,61382.14,61480.21,61382.13,61480.21,105.4007
2024-06-28T05:00:00,61480.21,61480.21,61437.3,61448.01,33.39596
2024-06-28T05:05:00,61448.01,61461.99,61440.01,61444.01,16.58172
2024-06-28T05:10:00,61444.01,61500.0,61444.0,61457.3,66.84653
2024-06-28T05:15:00,61457.3,61481.54,61429.83,61452.72,91.5744
2024-06-28T05:20:00,61452.72,61485.97,61433.46,61433.47,25.995
2024-06-28T05:25:00,61433.47,61433.47,61401.18,61422.01,35.34274
2024-06-28T05:30:00,61422.01,61463.26,61349.99,61422.01,98.225
2024-06-28T05:35:00,61422.01,61431.43,61353.85,61391.98,147.52192
2024-06-28T05:40:00,61391.97,61443.89,61391.97,61420.0,52.93669
2024-06-28T05:45:00,61420.0,61550.0,61397.52,61535.02,114.02578
2024-06-28T05:50:00,61535.02,61592.0,61512.89,61561.38,132.80525
2024-06-28T05:55:00,61561.38,61561.38,61515.34,61547.55,35.8346
2024-06-28T06:00:00,61547.55,61566.0,61500.0,61516.0,55.27893
2024-06-28T06:05:00,61516.0,61578.0,61502.78,61542.48,35.00304
2024-06-28T06:10:00,61542.47,61549.74,61489.6,61498.0,30.12109
2024-06-28T06:15:00,61498.0,61506.0,61436.77,61459.16,167.30602
2024-06-28T06:20:00,61459.16,61513.98,61435.41,61513.98,63.63119
2024-06-28T06:25:00,61513.98,61521.68,61494.48,61521.68,28.11728
2024-06-28T06:30:00,61521.68,61585.6,61521.68,61585.6,104.73186
2024-06-28T06:35:00,61585.6,61595.68,61545.46,61582.28,75.57477
2024-06-28T06:40:00,61582.28,61582.28,61555.77,61556.57,28.39453
2024-06-28T06:45:00,61556.57,61564.99,61506.94,61512.65,170.18131
2024-06-28T06:50:00,61512.65,61521.81,61497.28,61514.73,45.88106
2024-06-28T06:55:00,61514.73,61572.97,61514.72,61548.14,43.37355
2024-06-28T07:00:00,61548.14,61567.08,61516.67,61523.38,93.07157
2024-06-28T07:05:00,61523.38,61523.88,61482.96,61490.2,29.18542
2024-06-28T07:10:00,61490.2,61557.64,61490.19,61557.64,45.63448
2024-06-28T07:15:00,61557.64,61701.15,61557.63,61700.83,168.2711
2024-06-28T07:20:00,61700.83,61749.99,61650.0,61684.0,183.43748
2024-06-28T07:25:00,61684.0,61718.0,61670.81,61713.19,55.87173
2024-06-28T07:30:00,61713.19,61774.18,61696.17,61723.99,68.59609
2024-06-28T07:35:00,61723.99,61792.34,61684.0,61716.0,181.71357
2024-06-28T07:40:00,61716.0,61730.0,61662.37,61680.0,47.53269
2024-06-28T07:45:00,61680.0,61695.89,61634.69,61664.01,67.53139
2024-06-28T07:50:00,61664.01,61682.65,61630.0,61642.53,48.52175
2024-06-28T07:55:00,61642.53,61690.0,61642.52,61690.0,30.85091
2024-06-28T08:00:00,61690.0,61757.98,61689.99,61730.01,72.6996
2024-06-28T08:05:00,61730.01,61737.72,61660.0,61732.13,42.56934
2024-06-28T08:10:00,61732.13,61766.0,61654.35,61766.0,49.55243
2024-06-28T08:15:00,61766.0,61824.09,61704.79,61713.35,147.09494
2024-06-28T08:20:00,61713.35,61722.66,61620.0,61700.01,60.34296
2024-06-28T08:25:00,61700.01,61800.0,61622.29,61792.01,120.263
2024-06-28T08:30:00,61792.0,61875.0,61275.61,61622.0,1049.7413
2024-06-28T08:35:00,61622.0,61790.0,61550.0,61730.01,245.35517
2024-06-28T08:40:00,61730.01,61733.51,61423.15,61510.01,205.21579
2024-06-28T08:45:00,61510.01,61544.27,61460.0,61524.01,97.32028
2024-06-28T08:50:00,61524.0,61533.21,61360.56,61419.84,134.55839
2024-06-28T08:55:00,61419.84,61428.58,61353.66,61395.09,79.18994
2024-06-28T09:00:00,61395.09,61445.94,61310.71,61326.0,178.48032
2024-06-28T09:05:00,61326.0,61405.76,61273.2,61350.67,198.27944
2024-06-28T09:10:00,61350.66,61442.75,61350.66,61380.01,83.62263
2024-06-28T09:15:00,61380.0,61415.2,61304.18,61392.05,86.23994
