timestamp,open,high,low,close,volume
2024-06-16T00:00:00,66145.99,66146.0,66128.0,66139.0,8.79701
2024-06-16T00:05:00,66139.0,66139.0,66106.0,66106.01,13.00994
2024-06-16T00:10:00,66106.01,66138.16,66106.0,66138.16,10.65835
2024-06-16T00:15:00,66138.15,66138.16,66138.14,66138.15,6.6338
2024-06-16T00:20:00,66138.15,66138.15,66034.5,66064.0,39.32703
2024-06-16T00:25:00,66064.0,66083.09,66048.0,66083.09,29.0788
2024-06-16T00:30:00,66083.08,66133.58,66083.0,66133.58,15.88978
2024-06-16T00:35:00,66133.58,66195.72,66133.57,66171.65,23.31106
2024-06-16T00:40:00,66171.65,66199.0,66171.64,66199.0,12.84598
2024-06-16T00:45:00,66199.0,66207.72,66167.93,66167.94,26.92797
2024-06-16T00:50:00,66167.94,66168.0,66160.0,66163.7,10.49245
2024-06-16T00:55:00,66163.69,66170.0,66163.69,66166.02,6.15177
2024-06-16T01:00:00,66166.02,66215.34,66166.01,66215.34,18.4443
2024-06-16T01:05:00,66215.34,66220.0,66200.0,66200.16,28.96455
2024-06-16T01:10:00,66200.15,66200.16,66184.0,66184.01,9.33579
2024-06-16T01:15:00,66184.01,66208.0,66184.0,66208.0,11.85071
2024-06-16T01:20:00,66208.0,66221.74,66207.99,66216.01,25.15662
2024-06-16T01:25:00,66216.01,66226.99,66216.0,66217.75,30.08452
2024-06-16T01:30:00,66217.75,66247.1,66217.74,66235.11,67.3422
2024-06-16T01:35:00,66235.11,66235.11,66220.1,66220.11,23.9098
2024-06-16T01:40:00,66220.1,66220.11,66200.38,66200.39,11.2817
2024-06-16T01:45:00,66200.39,66224.0,66200.38,66224.0,17.34287
2024-06-16T01:50:00,66224.0,66244.0,66223.99,66244.0,29.98407
2024-06-16T01:55:00,66243.99,66264.0,66234.37,66264.0,19.07875
2024-06-16T02:00:00,66264.0,66280.0,66263.99,66268.72,37.50121
2024-06-16T02:05:00,66268.72,66268.72,66226.15,66226.16,36.75558
2024-06-16T02:10:00,66226.16,66226.16,66223.67,66223.68,7.80845
2024-06-16T02:15:00,66223.67,66247.21,66223.67,66242.49,37.25012
2024-06-16T02:20:00,66242.49,66247.0,66240.0,66240.01,20.45593
2024-06-16T02:25:00,66240.01,66240.01,66222.73,66222.74,21.42896
2024-06-16T02:30:00,66222.74,66223.62,66217.31,66220.82,14.13928
2024-06-16T02:35:00,66220.82,66220.82,66178.77,66184.34,40.10289
2024-06-16T02:40:00,66184.34,66200.95,66184.33,66200.95,40.02487
2024-06-16T02:45:00,66200.95,66279.49,66200.94,66277.73,43.88393
2024-06-16T02:50:00,66277.73,66358.21,66270.0,66358.21,92.44084
2024-06-16T02:55:00,66358.2,66360.18,66312.0,66312.01,28.32996
2024-06-16T03:00:00,66312.01,66338.99,66304.0,66331.69,31.05335
2024-06-16T03:05:00,66331.69,66357.97,66331.68,66357.97,34.75002
2024-06-16T03:10:00,66357.97,66357.97,66314.88,66314.89,26.08183
2024-06-16T03:15:00,66314.88,66314.89,66281.63,66281.64,28.67372
2024-06-16T03:20:00,66281.63,66300.0,66280.0,66280.01,32.05808
2024-06-16T03:25:00,66280.0,66290.0,66280.0,66290.0,6.81697
2024-06-16T03:30:00,66290.0,66296.31,66289.99,66296.31,13.13797
2024-06-16T03:35:00,66296.3,66296.31,66277.49,66277.5,22.95102
2024-06-16T03:40:00,66277.49,66277.5,66264.83,66264.84,24.81189
2024-06-16T03:45:00,66264.83,66264.84,66252.0,66259.98,17.04039
2024-06-16T03:50:00,66259.98,66270.0,66259.98,66270.0,10.29885
