timestamp,open,high,low,close,volume
2024-06-20T00:00:00,65190.0,65194.25,65143.38,65143.39,28.14237
2024-06-20T00:05:00,65143.39,65144.24,65123.64,65123.64,30.97498
2024-06-20T00:10:00,65123.65,65123.65,65070.91,65080.7,66.53226
2024-06-20T00:15:00,65080.7,65123.65,65080.69,65123.65,22.80797
2024-06-20T00:20:00,65123.65,65187.94,65123.64,65177.55,27.10913
2024-06-20T00:25:00,65177.55,65177.56,65130.71,65156.49,24.93064
2024-06-20T00:30:00,65156.5,65260.01,65156.49,65250.26,74.89741
2024-06-20T00:35:00,65250.26,65260.24,65220.01,65245.55,31.0399
2024-06-20T00:40:00,65245.54,65245.54,65146.01,65154.0,25.47079
2024-06-20T00:45:00,65153.99,65243.94,65140.81,65243.94,31.52816
2024-06-20T00:50:00,65243.94,65338.72,65243.93,65250.01,73.39126
2024-06-20T00:55:00,65250.0,65322.98,65240.08,65306.01,42.70029
2024-06-20T01:00:00,65306.01,65321.19,65252.0,65306.0,72.46509
2024-06-20T01:05:00,65306.0,65395.42,65280.01,65362.49,82.04755
2024-06-20T01:10:00,65362.48,65362.48,65308.37,65320.01,41.39594
2024-06-20T01:15:00,65320.0,65337.66,65287.37,65304.0,33.39213
2024-06-20T01:20:00,65304.0,65333.99,65268.0,65330.0,54.36536
2024-06-20T01:25:00,65330.0,65380.6,65327.52,65360.88,52.1017
2024-06-20T01:30:00,65360.87,65389.78,65360.87,65380.36,35.52433
2024-06-20T01:35:00,65380.35,65450.0,65360.0,65415.02,49.65661
2024-06-20T01:40:00,65415.02,65449.94,65384.0,65395.92,101.09214
2024-06-20T01:45:00,65395.92,65473.73,65395.92,65455.02,85.60117
2024-06-20T01:50:00,65455.02,65500.0,65450.01,65500.0,69.60465
2024-06-20T01:55:00,65499.99,65613.3,65499.99,65513.93,120.75256
2024-06-20T02:00:00,65513.93,65621.7,65506.4,65570.01,88.92585
2024-06-20T02:05:00,65570.01,65570.01,65472.65,65528.01,106.30026
2024-06-20T02:10:00,65528.0,65635.83,65524.13,65594.59,113.33912
2024-06-20T02:15:00,65594.58,65596.0,65500.0,65541.63,146.89827
2024-06-20T02:20:00,65541.63,65546.0,65480.0,65521.18,72.07308
2024-06-20T02:25:00,65521.18,65544.0,65480.0,65541.63,42.99532
2024-06-20T02:30:00,65541.62,65598.0,65517.27,65598.0,46.60857
2024-06-20T02:35:00,65598.0,65630.0,65580.61,65609.34,47.5565
2024-06-20T02:40:00,65609.33,65609.34,65500.0,65500.01,49.40221
2024-06-20T02:45:00,65500.0,65526.99,65447.66,65447.66,49.00092
2024-06-20T02:50:00,65447.67,65453.99,65386.0,65453.99,41.91976
2024-06-20T02:55:00,65453.98,65465.24,65435.37,65465.24,13.34729
2024-06-20T03:00:00,65465.24,65515.99,65465.23,65515.99,33.53857
2024-06-20T03:05:00,65515.99,65572.95,65515.98,65568.01,51.83086
2024-06-20T03:10:00,65568.0,65582.46,65530.0,65582.45,67.16778
2024-06-20T03:15:00,65582.44,65966.0,65582.44,65930.27,354.57004
2024-06-20T03:20:00,65930.26,65946.0,65810.0,65870.01,144.30632
2024-06-20T03:25:00,65870.01,65906.0,65838.0,65854.01,73.14377
2024-06-20T03:30:00,65854.02,65967.39,65788.24,65811.87,137.08733
2024-06-20T03:35:00,65811.87,65926.0,65790.0,65926.0,57.11859
2024-06-20T03:40:00,65926.0,65940.0,65828.23,65852.0,65.30202
2024-06-20T03:45:00,65852.0,65900.01,65814.0,65818.01,51.84909
2024-06-20T03:50:00,65818.0,65849.0,65813.33,65820.39,58.26457
2024-06-20T03:55:00,65820.38,65858.84,65812.07,65858.84,28.41861
2024-06-20T04:00:00,65858.84,65927.48,65829.44,65829.45,104.43668
2024-06-20T04:05:00,65829.44,65874.6,65812.3,65821.12,80.11594
2024-06-20T04:10:00,65821.12,65834.0,65757.56,65784.0,73.12955
2024-06-20T04:15:00,65784.0,65791.93,65718.95,65747.22,40.42962
2024-06-20T04:20:00,65747.22,65825.07,65747.21,65784.0,85.98518
2024-06-20T04:25:00,65784.0,65821.98,65760.0,65760.01,28.72503
2024-06-20T04:30:00,65760.01,65794.44,65723.64,65739.83,39.89446
2024-06-20T04:35:00,65739.82,65762.0,65670.0,65670.52,60.99334
2024-06-20T04:40:00,65670.51,65700.0,65603.33,65700.0,77.08871
2024-06-20T04:45:00,65699.99,65700.0,65620.0,65650.0,41.01331
2024-06-20T04:50:00,65650.0,65703.76,65644.02,65701.16,45.39837
2024-06-20T04:55:00,65701.16,65735.99,65680.25,65690.63,22.93471
2024-06-20T05:00:00,65690.63,65730.42,65673.94,65696.88,39.00901
2024-06-20T05:05:00,65696.89,65726.44,65684.0,65689.33,88.17563
2024-06-20T05:10:00,65689.33,65689.33,65640.04,65640.49,45.33888
2024-06-20T05:15:00,65640.49,65670.97,65630.0,65650.01,54.8544
2024-06-20T05:20:00,65650.0,65686.0,65633.67,65654.01,33.91308
2024-06-20T05:25:00,65654.01,65654.02,65559.45,65625.0,116.43117
2024-06-20T05:30:00,65624.99,65750.32,65613.99,65710.32,135.70084
2024-06-20T05:35:00,65710.32,65729.99,65697.99,65729.99,32.15111
2024-06-20T05:40:00,65729.99,65745.03,65653.39,65657.33,41.88473
2024-06-20T05:45:00,65657.32,65722.01,65632.0,65722.01,41.10779
2024-06-20T05:50:00,65722.0,65750.0,65708.0,65730.62,72.61453
2024-06-20T05:55:00,65730.62,65735.7,65688.92,65719.99,25.12181
2024-06-20T06:00:00,65719.99,65732.81,65672.35,65694.46,46.82246
2024-06-20T06:05:00,65694.46,65694.46,65646.0,65662.84,35.23462
2024-06-20T06:10:00,65662.83,65715.93,65662.83,65715.93,35.31405
2024-06-20T06:15:00,65715.92,65755.0,65709.98,65714.01,37.31038
2024-06-20T06:20:00,65714.01,65722.0,65668.62,65674.08,47.32704
2024-06-20T06:25:00,65674.07,65720.0,65674.07,65720.0,18.89586
2024-06-20T06:30:00,65720.0,65751.61,65719.99,65751.61,20.76635
2024-06-20T06:35:00,65751.6,65820.0,65751.6,65813.99,47.17127
2024-06-20T06:40:00,65814.0,65814.0,65782.0,65782.0,24.66891
2024-06-20T06:45:00,65782.01,65880.67,65780.06,65880.67,36.57954
2024-06-20T06:50:00,65880.67,65880.67,65835.04,65843.99,61.39956
2024-06-20T06:55:00,65843.99,66287.49,65840.05,66209.49,458.47095
2024-06-20T07:00:00,66209.49,66233.46,66109.38,66210.02,124.8834
2024-06-20T07:05:00,66210.03,66436.1,66159.74,66430.23,237.25331
2024-06-20T07:10:00,66430.22,66441.99,66311.0,66403.97,146.87479
2024-06-20T07:15:00,66403.96,66462.01,66351.32,66354.04,130.22428
