timestamp,open,high,low,close,volume
2024-06-03T00:00:00,68382.8,68447.64,68307.03,68347.12,93.77251
2024-06-03T00:05:00,68347.12,68357.0,68301.21,68342.01,41.29821
2024-06-03T00:10:00,68342.01,68350.8,68308.0,68327.53,27.33321
2024-06-03T00:15:00,68327.54,68352.0,68285.29,68340.0,66.66693
2024-06-03T00:20:00,68340.0,68469.35,68336.41,68443.84,82.12198
2024-06-03T00:25:00,68443.84,68446.82,68321.44,68327.29,80.85435
2024-06-03T00:30:00,68327.28,68515.84,68327.28,68459.99,81.50888
2024-06-03T00:35:00,68459.98,68472.66,68418.26,68431.94,104.34612
2024-06-03T00:40:00,68431.94,68448.0,68416.6,68423.61,42.23264
2024-06-03T00:45:00,68423.61,68510.0,68394.95,68509.99,53.2536
2024-06-03T00:50:00,68510.0,68575.81,68493.06,68575.81,76.34645
2024-06-03T00:55:00,68575.8,68600.0,68510.0,68510.0,59.84293
2024-06-03T01:00:00,68510.0,68549.08,68474.0,68479.99,52.44847
2024-06-03T01:05:00,68479.98,68486.81,68441.16,68461.69,50.25389
2024-06-03T01:10:00,68461.69,68501.66,68461.68,68501.65,36.65706
2024-06-03T01:15:00,68501.65,68666.66,68501.65,68624.01,120.68902
2024-06-03T01:20:00,68624.0,68628.0,68574.1,68598.85,59.41872
2024-06-03T01:25:00,68598.84,68623.73,68581.7,68596.01,38.3187
2024-06-03T01:30:00,68596.01,68686.0,68596.0,68686.0,71.07078
2024-06-03T01:35:00,68685.99,68720.0,68657.12,68686.87,82.77459
2024-06-03T01:40:00,68686.88,68763.12,68686.87,68763.11,79.98349
2024-06-03T01:45:00,68763.11,68780.0,68663.97,68677.12,106.57611
2024-06-03T01:50:00,68677.12,68706.2,68620.91,68646.1,76.57162
2024-06-03T01:55:00,68646.11,68704.88,68646.1,68700.0,28.34851
2024-06-03T02:00:00,68699.99,68743.59,68670.0,68683.28,86.61379
2024-06-03T02:05:00,68683.29,68683.29,68632.01,68679.43,31.71819
2024-06-03T02:10:00,68679.42,68864.0,68652.0,68827.99,274.01398
2024-06-03T02:15:00,68828.0,68885.74,68747.0,68815.58,155.96486
2024-06-03T02:20:00,68815.58,68932.29,68800.04,68932.29,146.31331
2024-06-03T02:25:00,68932.28,69099.29,68919.99,69099.28,437.70877
2024-06-03T02:30:00,69099.28,69146.87,68962.1,68998.52,265.72554
2024-06-03T02:35:00,68998.51,69221.0,68991.5,69170.0,456.83943
2024-06-03T02:40:00,69170.0,69212.6,69130.0,69166.22,183.29163
2024-06-03T02:45:00,69166.22,69207.09,69037.06,69127.72,193.54826
2024-06-03T02:50:00,69127.72,69130.0,69009.41,69049.99,157.16669
2024-06-03T02:55:00,69049.99,69087.98,68990.0,69038.94,103.01351
2024-06-03T03:00:00,69038.94,69135.58,69038.94,69120.01,114.74299
