timestamp,open,high,low,close,volume
2024-06-15T00:00:00,66267.87,66283.0,66266.2,66266.21,30.09327
2024-06-15T00:05:00,66266.21,66286.5,66249.13,66286.46,27.16898
2024-06-15T00:10:00,66286.46,66370.01,66286.45,66322.37,74.53274
2024-06-15T00:15:00,66322.36,66380.58,66318.35,66333.23,28.82843
2024-06-15T00:20:00,66333.23,66338.66,66277.93,66277.95,46.06581
2024-06-15T00:25:00,66277.95,66277.95,66210.0,66220.0,59.36194
2024-06-15T00:30:00,66220.0,66222.87,66210.0,66213.61,14.35188
2024-06-15T00:35:00,66213.61,66252.38,66213.6,66252.38,15.97462
2024-06-15T00:40:00,66252.38,66287.68,66252.37,66278.86,45.90168
2024-06-15T00:45:00,66278.86,66336.0,66267.96,66285.8,78.02572
2024-06-15T00:50:00,66285.79,66289.98,66264.01,66284.02,43.35598
2024-06-15T00:55:00,66284.01,66284.02,66230.17,66246.85,45.67304
2024-06-15T01:00:00,66246.84,66291.15,66246.84,66283.23,32.21721
2024-06-15T01:05:00,66283.23,66300.0,66272.0,66272.01,34.67043
2024-06-15T01:10:00,66272.01,66311.77,66272.0,66309.73,64.66836
2024-06-15T01:15:00,66309.72,66310.87,66274.27,66310.87,26.2309
2024-06-15T01:20:00,66310.87,66327.86,66310.86,66327.86,26.21338
2024-06-15T01:25:00,66327.86,66389.1,66327.85,66369.25,56.21086
2024-06-15T01:30:00,66369.25,66369.25,66280.0,66282.6,45.07064
2024-06-15T01:35:00,66282.6,66282.6,66260.0,66270.03,15.26774
2024-06-15T01:40:00,66270.02,66318.0,66270.02,66318.0,34.50094
2024-06-15T01:45:00,66317.99,66318.0,66272.0,66277.21,29.16467
2024-06-15T01:50:00,66277.2,66285.43,66215.29,66219.96,70.3527
2024-06-15T01:55:00,66219.95,66231.82,66219.95,66231.82,25.15151
2024-06-15T02:00:00,66231.81,66316.0,66231.81,66316.0,29.83825
2024-06-15T02:05:00,66315.99,66380.21,66310.68,66372.0,48.86188
2024-06-15T02:10:00,66372.0,66416.66,66323.31,66352.0,58.20511
2024-06-15T02:15:00,66351.99,66404.38,66300.64,66300.65,59.27556
2024-06-15T02:20:00,66300.64,66338.22,66285.48,66294.82,62.35385
2024-06-15T02:25:00,66294.81,66311.71,66283.39,66311.71,20.98651
2024-06-15T02:30:00,66311.7,66311.71,66273.5,66273.51,26.05136
2024-06-15T02:35:00,66273.51,66284.0,66236.88,66236.89,49.49163
2024-06-15T02:40:00,66236.89,66250.0,66225.49,66233.47,94.96885
2024-06-15T02:45:00,66233.46,66233.47,66157.58,66185.33,153.83006
2024-06-15T02:50:00,66185.33,66238.45,66164.14,66201.01,114.7173
2024-06-15T02:55:00,66201.0,66201.0,66127.0,66168.57,130.22615
2024-06-15T03:00:00,66168.57,66192.69,66098.2,66167.56,261.48839
2024-06-15T03:05:00,66167.56,66200.0,66099.99,66125.14,199.34062
2024-06-15T03:10:00,66125.14,66151.72,66099.99,66134.82,154.39114
2024-06-15T03:15:00,66134.82,66180.0,66134.81,66180.0,46.41487
2024-06-15T03:20:00,66180.0,66198.69,66153.0,66155.03,35.64309
2024-06-15T03:25:00,66155.03,66173.5,66099.99,66118.93,96.53049
2024-06-15T03:30:00,66118.92,66136.0,66076.01,66118.31,79.77511
2024-06-15T03:35:00,66118.31,66118.31,66083.48,66096.01,51.22767
2024-06-15T03:40:00,66096.01,66107.99,66077.58,66107.99,57.77018
2024-06-15T03:45:00,66107.99,66107.99,66076.0,66080.01,36.63453
2024-06-15T03:50:00,66080.01,66088.0,66065.8,66088.0,36.36142
2024-06-15T03:55:00,66088.0,66088.0,66072.29,66076.99,18.03442
2024-06-15T04:00:00,66076.99,66126.92,66076.98,66117.42,46.1987
2024-06-15T04:05:00,66117.43,66164.89,66117.42,66164.89,22.69888
2024-06-15T04:10:00,66164.88,66168.45,66132.26,66132.27,31.74681
2024-06-15T04:15:00,66132.27,66173.45,66132.26,66169.96,21.09341
2024-06-15T04:20:00,66169.96,66197.31,66169.95,66197.31,15.59842
2024-06-15T04:25:00,66197.3,66197.31,66156.97,66166.6,23.85267
2024-06-15T04:30:00,66166.6,66218.11,66166.59,66214.16,25.66078
2024-06-15T04:35:00,66214.15,66214.16,66193.45,66193.55,25.78684
2024-06-15T04:40:00,66193.55,66193.55,66193.54,66193.55,6.45633
2024-06-15T04:45:00,66193.55,66193.55,66169.11,66185.71,18.43296
2024-06-15T04:50:00,66185.7,66185.71,66178.67,66178.68,9.14645
2024-06-15T04:55:00,66178.68,66221.31,66170.0,66221.31,39.28858
2024-06-15T05:00:00,66221.31,66258.87,66221.3,66258.87,21.25978
2024-06-15T05:05:00,66258.87,66264.57,66258.86,66264.57,11.37515
2024-06-15T05:10:00,66264.57,66273.5,66264.56,66273.5,27.60335
2024-06-15T05:15:00,66273.5,66280.8,66273.49,66273.93,17.72197
2024-06-15T05:20:00,66273.92,66273.93,66229.07,66229.08,30.78626
2024-06-15T05:25:00,66229.08,66229.08,66204.94,66204.95,25.78636
2024-06-15T05:30:00,66204.94,66204.95,66086.51,66108.01,70.94411
2024-06-15T05:35:00,66108.0,66146.17,66102.22,66144.34,31.18039
2024-06-15T05:40:00,66144.33,66172.0,66144.33,66164.02,19.29435
2024-06-15T05:45:00,66164.01,66204.95,66164.01,66204.95,19.95115
2024-06-15T05:50:00,66204.95,66220.0,66204.94,66220.0,29.62654
2024-06-15T05:55:00,66220.0,66227.17,66200.0,66227.0,33.76338
2024-06-15T06:00:00,66227.0,66247.01,66219.58,66219.59,23.59826
2024-06-15T06:05:00,66219.58,66219.59,66212.69,66212.7,13.75551
2024-06-15T06:10:00,66212.7,66213.83,66195.91,66195.92,53.91882
2024-06-15T06:15:00,66195.92,66218.87,66195.91,66215.01,35.31374
2024-06-15T06:20:00,66215.01,66215.01,66203.01,66207.99,19.78318
2024-06-15T06:25:00,66207.98,66218.35,66207.98,66218.35,32.32474
2024-06-15T06:30:00,66218.35,66269.27,66218.34,66269.27,18.66716
2024-06-15T06:35:00,66269.26,66277.13,66269.26,66277.13,17.74364
2024-06-15T06:40:00,66277.13,66298.29,66256.5,66258.97,44.33566
2024-06-15T06:45:00,66258.97,66303.25,66258.96,66301.07,69.78348
2024-06-15T06:50:00,66301.07,66306.31,66301.06,66306.3,18.49685
2024-06-15T06:55:00,66306.29,66306.3,66300.0,66300.01,13.71277
2024-06-15T07:00:00,66300.01,66314.72,66286.51,66286.52,24.43396
2024-06-15T07:05:00,66286.51,66296.0,66264.01,66296.0,12.79111
2024-06-15T07:10:00,66296.0,66338.95,66295.99,66301.52,162.86601
2024-06-15T07:15:00,66301.52,66338.42,66301.51,66338.42,24.4885
2024-06-15T07:20:00,66338.42,66348.0,66283.0,66287.62,37.13314
2024-06-15T07:25:00,66287.62,66345.01,66287.62,66345.01,71.81289
2024-06-15T07:30:00,66345.0,66345.01,66325.0,66334.19,43.07654
2024-06-15T07:35:00,66334.19,66334.19,66328.0,66328.01,28.09387
2024-06-15T07:40:00,66328.01,66333.99,66312.27,66312.28,41.24165
2024-06-15T07:45:00,66312.27,66312.27,66277.31,66277.32,24.9199
2024-06-15T07:50:00,66277.32,66323.99,66277.31,66323.99,23.44748
2024-06-15T07:55:00,66323.98,66323.99,66316.26,66319.95,12.78531
2024-06-15T08:00:00,66319.94,66338.39,66318.01,66328.0,34.64531
2024-06-15T08:05:00,66328.0,66328.0,66307.25,66313.95,23.08842
2024-06-15T08:10:00,66313.95,66352.93,66313.95,66340.01,38.28397
2024-06-15T08:15:00,66340.01,66360.0,66326.15,66326.16,16.66188
2024-06-15T08:20:00,66326.16,66326.16,66315.86,66320.0,11.90225
2024-06-15T08:25:00,66320.0,66320.0,66300.0,66300.01,16.78832
2024-06-15T08:30:00,66300.0,66324.0,66280.01,66290.01,43.10592
2024-06-15T08:35:00,66290.01,66290.01,66235.16,66235.18,24.14671
2024-06-15T08:40:00,66235.18,66248.0,66222.7,66237.63,27.50684
2024-06-15T08:45:00,66237.62,66257.49,66237.62,66244.0,29.14675
2024-06-15T08:50:00,66243.99,66279.87,66243.99,66264.53,19.51908
2024-06-15T08:55:00,66264.52,66359.99,66264.52,66348.01,57.57738
2024-06-15T09:00:00,66348.01,66354.82,66288.0,66288.01,37.76339
