timestamp,open,high,low,close,volume
2024-06-01T00:00:00,67715.31,67758.8,67715.3,67758.8,38.83706
2024-06-01T00:05:00,67758.8,67763.81,67722.68,67763.81,34.55611
2024-06-01T00:10:00,67763.81,67763.81,67704.2,67708.01,74.56565
2024-06-01T00:15:00,67708.01,67719.56,67656.0,67676.01,31.20258
2024-06-01T00:20:00,67676.01,67688.58,67676.0,67682.13,17.30208
2024-06-01T00:25:00,67682.13,67682.13,67671.32,67679.99,15.5251
2024-06-01T00:30:00,67679.99,67699.79,67675.0,67699.79,15.57254
2024-06-01T00:35:00,67699.78,67725.0,67699.78,67725.0,16.05052
2024-06-01T00:40:00,67725.0,67725.0,67693.62,67693.63,16.82745
2024-06-01T00:45:00,67693.63,67726.84,67688.48,67726.84,22.44123
2024-06-01T00:50:00,67726.84,67726.84,67696.6,67702.45,15.99182
2024-06-01T00:55:00,67702.45,67702.45,67680.0,67680.01,17.09183
2024-06-01T01:00:00,67680.01,67680.01,67637.13,67637.14,15.88158
2024-06-01T01:05:00,67637.14,67637.14,67626.2,67626.46,15.49144
2024-06-01T01:10:00,67626.46,67659.89,67623.25,67659.89,18.72983
2024-06-01T01:15:00,67659.89,67685.64,67645.21,67645.22,11.92172
2024-06-01T01:20:00,67645.22,67645.22,67624.0,67630.01,8.11909
2024-06-01T01:25:00,67630.01,67630.01,67603.0,67603.01,47.64993
2024-06-01T01:30:00,67603.01,67633.48,67603.0,67633.48,14.50463
2024-06-01T01:35:00,67633.48,67710.0,67633.47,67710.0,19.23742
2024-06-01T01:40:00,67710.0,67746.0,67709.99,67737.48,35.55301
2024-06-01T01:45:00,67737.48,67810.0,67712.27,67740.0,92.12041
2024-06-01T01:50:00,67740.0,67740.0,67700.0,67700.0,27.5252
2024-06-01T01:55:00,67700.01,67700.01,67676.79,67686.35,9.9897
2024-06-01T02:00:00,67686.35,67729.87,67686.34,67688.01,30.23318
2024-06-01T02:05:00,67688.01,67708.0,67656.8,67657.11,33.25021
2024-06-01T02:10:00,67657.11,67679.95,67657.1,67665.98,26.6025
2024-06-01T02:15:00,67665.98,67665.98,67641.15,67665.97,20.9789
2024-06-01T02:20:00,67665.97,67665.98,67660.0,67660.0,8.39267
2024-06-01T02:25:00,67660.01,67670.09,67650.0,67662.95,28.39369
2024-06-01T02:30:00,67662.95,67696.0,67662.94,67690.2,17.33285
2024-06-01T02:35:00,67690.21,67690.21,67607.94,67623.99,30.70296
2024-06-01T02:40:00,67623.99,67665.76,67623.99,67665.76,15.6846
2024-06-01T02:45:00,67665.75,67678.87,67656.88,67676.0,31.10195
2024-06-01T02:50:00,67675.99,67689.98,67670.24,67689.98,12.04145
2024-06-01T02:55:00,67689.97,67693.32,67673.64,67693.32,11.52391
2024-06-01T03:00:00,67693.32,67706.63,67660.0,67668.0,22.78175
2024-06-01T03:05:00,67668.0,67671.38,67667.99,67671.36,16.33056
2024-06-01T03:10:00,67671.37,67671.37,67664.42,67664.43,17.59375
2024-06-01T03:15:00,67664.43,67664.44,67620.0,67620.0,13.3956
2024-06-01T03:20:00,67620.0,67635.0,67620.0,67634.99,7.7003
2024-06-01T03:25:00,67635.0,67635.0,67606.14,67610.9,28.42813
2024-06-01T03:30:00,67610.91,67610.98,67575.23,67588.23,51.31648
2024-06-01T03:35:00,67588.22,67611.73,67588.22,67611.72,23.01705
2024-06-01T03:40:00,67611.72,67694.0,67611.72,67668.0,53.30634
2024-06-01T03:45:00,67668.0,67733.01,67643.6,67722.38,61.38527
2024-06-01T03:50:00,67722.38,67722.38,67680.46,67688.94,20.18147
2024-06-01T03:55:00,67688.94,67688.95,67623.4,67632.08,36.37038
2024-06-01T04:00:00,67632.07,67664.12,67629.0,67631.01,40.74177
2024-06-01T04:05:00,67631.01,67634.03,67618.35,67618.36,38.15467
2024-06-01T04:10:00,67618.35,67634.03,67618.35,67629.12,19.52732
2024-06-01T04:15:00,67629.13,67650.0,67611.61,67611.61,34.75749
2024-06-01T04:20:00,67611.62,67622.54,67611.61,67622.53,11.96764
2024-06-01T04:25:00,67622.53,67629.0,67622.53,67628.99,15.07582
2024-06-01T04:30:00,67628.99,67649.99,67628.99,67642.0,21.12403
2024-06-01T04:35:00,67642.01,67643.94,67642.0,67643.93,6.90295
2024-06-01T04:40:00,67643.94,67731.7,67643.93,67731.68,39.12485
2024-06-01T04:45:00,67731.69,67741.06,67702.07,67703.06,27.19702
2024-06-01T04:50:00,67703.06,67703.07,67658.74,67683.01,38.27982
2024-06-01T04:55:00,67683.01,67736.0,67683.0,67704.0,83.59442
2024-06-01T05:00:00,67704.0,67760.0,67703.99,67733.0,68.23094
2024-06-01T05:05:00,67733.0,67733.0,67712.71,67719.24,28.20316
2024-06-01T05:10:00,67719.24,67730.99,67712.72,67712.73,27.6432
2024-06-01T05:15:00,67712.73,67712.73,67672.69,67673.17,38.06213
2024-06-01T05:20:00,67673.17,67686.8,67673.16,67686.8,19.13498
2024-06-01T05:25:00,67686.79,67700.0,67665.01,67665.02,28.21808
2024-06-01T05:30:00,67665.02,67679.54,67635.0,67679.54,30.29836
2024-06-01T05:35:00,67679.53,67682.7,67679.53,67682.66,24.2547
2024-06-01T05:40:00,67682.66,67705.79,67682.65,67703.1,27.62798
2024-06-01T05:45:00,67703.1,67703.1,67665.13,67665.14,19.84009
2024-06-01T05:50:00,67665.14,67709.99,67665.13,67709.99,19.08864
2024-06-01T05:55:00,67709.99,67709.99,67696.44,67706.69,18.78709
2024-06-01T06:00:00,67706.69,67735.7,67706.69,67718.69,23.04041
2024-06-01T06:05:00,67718.69,67737.08,67710.0,67710.01,23.47519
2024-06-01T06:10:00,67710.01,67743.69,67690.23,67733.02,51.4306
2024-06-01T06:15:00,67733.02,67740.76,67714.44,67740.76,41.68484
2024-06-01T06:20:00,67740.76,67750.0,67719.0,67719.01,15.82591
2024-06-01T06:25:00,67719.01,67719.01,67668.22,67668.23,20.77154
2024-06-01T06:30:00,67668.23,67694.79,67661.22,67694.79,30.05082
2024-06-01T06:35:00,67694.79,67703.24,67689.55,67689.56,19.99859
2024-06-01T06:40:00,67689.56,67689.56,67668.0,67683.89,22.79766
2024-06-01T06:45:00,67683.89,67683.89,67650.0,67654.74,32.13835
2024-06-01T06:50:00,67654.74,67663.0,67644.0,67644.01,19.118
2024-06-01T06:55:00,67644.01,67644.01,67627.32,67627.33,17.29477
2024-06-01T07:00:00,67627.33,67650.0,67627.32,67647.86,29.38092
2024-06-01T07:05:00,67647.86,67676.14,67647.85,67661.99,28.30805
2024-06-01T07:10:00,67661.99,67679.5,67661.98,67679.5,28.17799
2024-06-01T07:15:00,67679.5,67679.5,67679.49,67679.5,10.14872
2024-06-01T07:20:00,67679.5,67679.5,67655.05,67655.06,12.03835
2024-06-01T07:25:00,67655.06,67670.66,67655.05,67670.66,17.96763
2024-06-01T07:30:00,67670.66,67683.89,67670.65,67683.89,17.35332
2024-06-01T07:35:00,67683.89,67683.89,67672.49,67673.6,35.90824
2024-06-01T07:40:00,67673.6,67680.5,67673.59,67680.5,15.13356
2024-06-01T07:45:00,67680.5,67694.0,67664.61,67664.62,17.91416
2024-06-01T07:50:00,67664.62,67676.01,67664.61,67664.62,17.93053
2024-06-01T07:55:00,67664.62,67664.62,67660.56,67660.57,19.42804
2024-06-01T08:00:00,67660.57,67694.0,67640.0,67694.0,24.77999
2024-06-01T08:05:00,67694.0,67718.64,67693.99,67700.39,29.87666
2024-06-01T08:10:00,67700.39,67700.39,67694.0,67694.01,28.98084
2024-06-01T08:15:00,67694.01,67694.01,67682.21,67682.22,16.74586
2024-06-01T08:20:00,67682.22,67705.75,67682.21,67703.7,38.04191
2024-06-01T08:25:00,67703.7,67723.07,67703.69,67721.85,19.6487
2024-06-01T08:30:00,67721.85,67721.85,67701.76,67701.77,15.15722
2024-06-01T08:35:00,67701.77,67706.13,67695.0,67706.13,20.29606
2024-06-01T08:40:00,67706.13,67728.47,67706.12,67728.47,30.20306
2024-06-01T08:45:00,67728.47,67872.5,67728.46,67804.0,115.67608
2024-06-01T08:50:00,67804.0,67804.06,67767.01,67782.82,34.12978
2024-06-01T08:55:00,67782.82,67782.82,67717.75,67717.76,34.69224
2024-06-01T09:00:00,67717.76,67791.9,67714.28,67791.9,42.20195
2024-06-01T09:05:00,67791.9,67830.0,67783.01,67830.0,25.56129
2024-06-01T09:10:00,67830.0,67830.0,67781.99,67788.77,30.66351
2024-06-01T09:15:00,67788.77,67837.0,67788.76,67837.0,26.00919
2024-06-01T09:20:00,67837.0,67837.0,67809.79,67811.69,36.46111
2024-06-01T09:25:00,67811.69,67836.41,67778.22,67778.23,52.87024
2024-06-01T09:30:00,67778.23,67805.4,67778.22,67796.68,26.45595
2024-06-01T09:35:00,67796.68,67812.02,67788.62,67809.08,35.69362
2024-06-01T09:40:00,67809.08,67822.65,67757.31,67759.83,55.63087
2024-06-01T09:45:00,67759.83,67804.79,67759.82,67804.79,23.97538
2024-06-01T09:50:00,67804.79,67804.79,67776.55,67777.68,33.58017
2024-06-01T09:55:00,67777.68,67777.68,67720.0,67720.01,30.16648
