timestamp,open,high,low,close,volume
2024-06-04T00:00:00,69170.22,69170.22,69105.92,69107.69,34.96809
2024-06-04T00:05:00,69107.68,69217.4,69105.92,69213.4,34.37998
2024-06-04T00:10:00,69213.4,69250.0,69188.0,69250.0,39.16453
2024-06-04T00:15:00,69249.99,69255.0,69180.0,69180.01,57.56416
2024-06-04T00:20:00,69180.0,69251.75,69180.0,69243.6,35.59578
2024-06-04T00:25:00,69243.6,69258.24,69209.87,69228.61,42.04548
2024-06-04T00:30:00,69228.62,69265.0,69228.61,69265.0,24.75615
2024-06-04T00:35:00,69264.99,69268.27,69220.01,69228.0,29.44364
2024-06-04T00:40:00,69228.0,69228.0,69164.43,69164.44,18.49396
2024-06-04T00:45:00,69164.43,69180.01,69115.0,69180.0,24.69652
2024-06-04T00:50:00,69180.01,69196.0,69118.2,69118.2,21.3083
2024-06-04T00:55:00,69118.2,69118.21,69057.12,69061.22,23.20556
2024-06-04T01:00:00,69061.22,69061.22,68992.46,69060.0,65.92568
2024-06-04T01:05:00,69060.0,69100.0,69055.72,69087.83,39.94692
2024-06-04T01:10:00,69087.83,69115.7,69084.01,69115.68,19.23921
2024-06-04T01:15:00,69115.67,69156.16,69088.62,69156.16,31.23946
2024-06-04T01:20:00,69156.16,69156.16,69112.4,69112.4,19.56162
2024-06-04T01:25:00,69112.4,69118.11,69090.0,69110.9,24.2451
2024-06-04T01:30:00,69110.9,69110.9,69029.38,69087.59,39.76911
2024-06-04T01:35:00,69087.6,69094.39,69030.42,69046.1,28.28121
2024-06-04T01:40:00,69046.11,69046.12,68999.76,68999.77,18.1274
2024-06-04T01:45:00,68999.76,69060.0,68982.23,69043.79,63.73163
2024-06-04T01:50:00,69043.78,69043.79,68969.77,69006.19,36.63426
2024-06-04T01:55:00,69006.19,69006.19,68914.28,68956.01,63.42734
2024-06-04T02:00:00,68956.01,68956.02,68815.92,68816.21,404.38368
2024-06-04T02:05:00,68816.21,68827.94,68745.68,68787.84,186.67006
2024-06-04T02:10:00,68787.84,68882.62,68787.83,68882.62,111.58895
2024-06-04T02:15:00,68882.62,68896.0,68823.28,68859.99,62.17034
