timestamp,open,high,low,close,volume
2024-06-14T00:00:00,66744.0,66808.0,66743.99,66778.38,32.08843
2024-06-14T00:05:00,66778.38,66820.79,66778.38,66814.92,48.55995
2024-06-14T00:10:00,66814.92,66814.93,66784.16,66796.0,20.92651
2024-06-14T00:15:00,66796.0,66796.0,66762.04,66762.05,52.88723
2024-06-14T00:20:00,66762.04,66778.68,66741.5,66771.68,31.37127
2024-06-14T00:25:00,66771.68,66833.33,66771.67,66833.32,15.09486
2024-06-14T00:30:00,66833.33,66833.33,66756.5,66756.51,36.78801
2024-06-14T00:35:00,66756.5,66779.53,66745.03,66750.01,39.65212
2024-06-14T00:40:00,66750.0,66750.01,66722.81,66727.05,19.32777
2024-06-14T00:45:00,66727.05,66745.0,66717.0,66728.01,18.30452
2024-06-14T00:50:00,66728.0,66765.0,66728.0,66729.33,32.18705
2024-06-14T00:55:00,66729.33,66739.99,66717.38,66717.39,12.3597
2024-06-14T01:00:00,66717.38,66780.0,66707.76,66774.33,62.96411
2024-06-14T01:05:00,66774.33,66805.45,66774.32,66804.85,34.63445
2024-06-14T01:10:00,66804.85,66804.85,66765.0,66765.01,21.82395
2024-06-14T01:15:00,66765.0,66801.14,66765.0,66801.14,36.13664
2024-06-14T01:20:00,66801.14,66820.78,66777.98,66813.08,51.11702
2024-06-14T01:25:00,66813.08,66830.0,66813.07,66830.0,17.53534
2024-06-14T01:30:00,66830.0,66927.43,66820.77,66920.01,135.18186
2024-06-14T01:35:00,66920.01,67150.0,66904.0,67063.42,152.28825
2024-06-14T01:40:00,67063.42,67128.0,66987.46,67100.0,100.39676
2024-06-14T01:45:00,67100.01,67221.32,67082.07,67108.29,155.57737
2024-06-14T01:50:00,67108.28,67108.29,67008.0,67034.58,39.51822
2024-06-14T01:55:00,67034.57,67136.69,67023.83,67052.49,87.13433
2024-06-14T02:00:00,67052.5,67090.0,66959.33,66967.99,96.9694
2024-06-14T02:05:00,66968.0,67010.0,66956.86,66980.02,50.92617
2024-06-14T02:10:00,66980.02,67050.0,66980.01,67023.99,45.91571
2024-06-14T02:15:00,67023.99,67100.0,67023.98,67099.99,46.36277
2024-06-14T02:20:00,67100.0,67124.29,67065.16,67077.23,36.62267
2024-06-14T02:25:00,67077.23,67077.23,66900.0,66911.01,81.88884
2024-06-14T02:30:00,66911.02,66980.0,66876.0,66916.67,75.52164
2024-06-14T02:35:00,66916.68,66940.0,66884.07,66890.02,51.97057
2024-06-14T02:40:00,66890.02,66993.49,66890.01,66976.01,72.6808
2024-06-14T02:45:00,66976.0,67059.09,66950.93,67013.07,95.27574
2024-06-14T02:50:00,67013.07,67013.07,66940.46,66985.17,52.43432
2024-06-14T02:55:00,66985.16,66997.43,66946.61,66962.41,24.76471
2024-06-14T03:00:00,66962.4,67038.26,66960.0,66984.58,33.07705
2024-06-14T03:05:00,66984.57,66990.0,66970.0,66970.36,25.80008
2024-06-14T03:10:00,66970.36,67028.0,66970.35,67003.8,32.10189
2024-06-14T03:15:00,67003.8,67050.67,66973.8,66976.31,54.78489
2024-06-14T03:20:00,66976.3,67012.31,66963.41,66963.42,30.61447
2024-06-14T03:25:00,66963.41,66966.31,66940.0,66941.28,60.07206
2024-06-14T03:30:00,66941.28,66960.0,66910.0,66960.0,55.42358
2024-06-14T03:35:00,66960.0,66970.0,66940.0,66969.99,69.22304
2024-06-14T03:40:00,66970.0,66989.63,66934.86,66945.81,74.92026
2024-06-14T03:45:00,66945.81,67027.62,66945.81,67016.4,86.24394
2024-06-14T03:50:00,67016.4,67110.1,67014.37,67064.16,173.60118
2024-06-14T03:55:00,67064.15,67079.19,66885.68,66904.98,261.99275
2024-06-14T04:00:00,66904.98,66940.01,66863.46,66930.0,75.31725
2024-06-14T04:05:00,66929.99,67059.27,66929.99,67059.26,248.37866
2024-06-14T04:10:00,67059.27,67207.31,67059.27,67188.9,164.4012
2024-06-14T04:15:00,67188.9,67256.32,67130.0,67169.93,144.27461
2024-06-14T04:20:00,67169.94,67224.01,67126.78,67155.5,84.09902
2024-06-14T04:25:00,67155.5,67179.27,67100.0,67148.25,59.63401
2024-06-14T04:30:00,67148.25,67170.0,67080.01,67084.72,62.0016
2024-06-14T04:35:00,67084.72,67151.52,67072.01,67114.59,52.05118
2024-06-14T04:40:00,67114.6,67179.52,67114.59,67165.26,50.09222
2024-06-14T04:45:00,67165.26,67232.0,67130.0,67195.21,88.61953
2024-06-14T04:50:00,67195.21,67219.72,67170.83,67188.72,83.03665
2024-06-14T04:55:00,67188.71,67197.1,67132.54,67152.04,73.28779
2024-06-14T05:00:00,67152.04,67152.04,67061.25,67117.77,77.83031
2024-06-14T05:05:00,67117.77,67130.0,67067.21,67069.87,52.28606
2024-06-14T05:10:00,67069.88,67098.44,67000.0,67088.0,85.87679
2024-06-14T05:15:00,67088.0,67088.0,67000.0,67004.31,110.76827
2024-06-14T05:20:00,67004.3,67088.05,67001.94,67088.05,61.67445
2024-06-14T05:25:00,67088.05,67132.0,67060.87,67066.73,59.80794
2024-06-14T05:30:00,67066.73,67066.73,67000.0,67026.0,51.79321
2024-06-14T05:35:00,67026.01,67035.49,67000.0,67000.02,55.91296
2024-06-14T05:40:00,67000.01,67000.01,66899.39,66932.99,146.08423
2024-06-14T05:45:00,66932.99,66979.5,66931.38,66950.02,45.07265
2024-06-14T05:50:00,66950.01,66975.25,66950.01,66966.93,28.50599
2024-06-14T05:55:00,66966.92,66966.93,66912.0,66920.01,49.1444
2024-06-14T06:00:00,66920.01,66949.9,66884.0,66884.01,64.58478
2024-06-14T06:05:00,66884.0,66960.0,66836.54,66960.0,60.13538
2024-06-14T06:10:00,66960.0,66970.0,66944.02,66953.11,39.45097
2024-06-14T06:15:00,66953.11,67015.92,66944.84,66944.85,62.81055
2024-06-14T06:20:00,66944.85,66984.0,66895.39,66895.4,72.6152
2024-06-14T06:25:00,66895.4,66946.67,66866.38,66930.51,103.56684
2024-06-14T06:30:00,66930.51,66940.09,66883.33,66883.34,64.00102
2024-06-14T06:35:00,66883.33,66908.24,66874.63,66892.91,22.3411
2024-06-14T06:40:00,66892.91,66892.91,66860.86,66889.86,30.0719
2024-06-14T06:45:00,66889.86,66896.0,66860.86,66864.12,35.78599
2024-06-14T06:50:00,66864.11,66909.83,66860.0,66909.83,26.69144
2024-06-14T06:55:00,66909.82,66927.6,66873.14,66873.14,38.42342
2024-06-14T07:00:00,66873.15,66918.7,66850.0,66900.0,59.49857
2024-06-14T07:05:00,66899.99,66922.1,66746.4,66820.02,124.11407
2024-06-14T07:10:00,66820.01,66930.0,66820.01,66912.01,93.49067
2024-06-14T07:15:00,66912.0,66969.01,66910.0,66915.01,100.02242
2024-06-14T07:20:00,66915.01,66946.74,66915.0,66941.18,39.82795
2024-06-14T07:25:00,66941.17,67063.15,66941.17,67062.42,56.45635
2024-06-14T07:30:00,67062.41,67080.75,67022.21,67064.01,49.75171
2024-06-14T07:35:00,67064.01,67098.09,67015.78,67033.05,39.91833
2024-06-14T07:40:00,67033.05,67063.87,67013.14,67013.15,30.78076
2024-06-14T07:45:00,67013.14,67101.0,67013.14,67100.99,69.69886
2024-06-14T07:50:00,67100.98,67100.99,67068.0,67068.01,46.374
2024-06-14T07:55:00,67068.0,67077.5,67000.0,67036.0,43.57034
2024-06-14T08:00:00,67035.99,67053.02,67004.41,67046.52,60.96695
2024-06-14T08:05:00,67046.52,67118.76,66960.58,67015.6,166.35481
2024-06-14T08:10:00,67015.6,67159.51,67010.98,67154.38,83.25481
2024-06-14T08:15:00,67154.37,67250.0,67151.0,67233.97,80.02772
2024-06-14T08:20:00,67233.96,67283.69,67224.53,67254.0,70.92709
2024-06-14T08:25:00,67253.99,67288.0,67144.66,67194.0,98.94666
2024-06-14T08:30:00,67194.01,67235.89,67088.0,67094.33,89.84941
2024-06-14T08:35:00,67094.33,67132.14,67083.73,67095.01,66.28954
2024-06-14T08:40:00,67095.01,67126.48,67050.0,67062.21,50.38889
2024-06-14T08:45:00,67062.21,67094.41,67000.26,67001.03,57.06287
2024-06-14T08:50:00,67001.03,67080.0,66980.0,67073.01,48.55839
2024-06-14T08:55:00,67073.0,67096.94,67050.0,67083.3,55.06433
2024-06-14T09:00:00,67083.31,67135.21,67070.0,67107.86,39.8249
2024-06-14T09:05:00,67107.85,67134.33,66978.38,66978.38,123.75586
2024-06-14T09:10:00,66978.39,67029.71,66950.0,67029.71,206.8124
2024-06-14T09:15:00,67029.71,67197.88,67029.7,67164.01,223.16578
2024-06-14T09:20:00,67164.01,67259.56,67164.0,67250.46,65.3479
2024-06-14T09:25:00,67250.45,67331.18,67236.91,67331.18,75.25066
2024-06-14T09:30:00,67331.18,67360.08,67240.0,67360.08,134.32496
2024-06-14T09:35:00,67360.07,67370.24,67140.05,67224.01,126.33658
2024-06-14T09:40:00,67224.01,67263.5,67156.0,67178.05,64.24898
2024-06-14T09:45:00,67178.04,67214.62,67119.99,67160.01,100.29144
2024-06-14T09:50:00,67160.01,67229.78,67146.66,67200.01,35.68218
2024-06-14T09:55:00,67200.0,67212.0,67066.2,67070.5,53.76753
2024-06-14T10:00:00,67070.49,67115.25,66944.44,66968.01,199.54352
2024-06-14T10:05:00,66968.0,67095.85,66944.51,66983.5,104.3507
2024-06-14T10:10:00,66983.51,67019.99,66950.0,66985.52,72.99879
2024-06-14T10:15:00,66985.52,67035.12,66893.76,66900.02,194.17744
2024-06-14T10:20:00,66900.01,66914.85,66780.95,66792.0,160.94861
2024-06-14T10:25:00,66792.01,66816.41,66601.01,66697.73,284.46097
2024-06-14T10:30:00,66697.72,66760.0,66561.3,66746.24,205.10944
2024-06-14T10:35:00,66746.24,66840.0,66624.0,66803.99,166.78388
2024-06-14T10:40:00,66804.0,66862.34,66671.12,66850.01,184.95872
2024-06-14T10:45:00,66850.01,66908.0,66773.49,66890.0,188.94443
2024-06-14T10:50:00,66890.01,66990.55,66884.56,66955.0,100.28599
2024-06-14T10:55:00,66955.01,67016.51,66952.0,66982.98,78.5794
2024-06-14T11:00:00,66982.98,66994.45,66860.51,66893.11,70.30787
2024-06-14T11:05:00,66893.11,66932.01,66774.71,66812.01,93.68984
2024-06-14T11:10:00,66812.01,66853.09,66792.0,66839.26,83.21882
2024-06-14T11:15:00,66839.27,66893.74,66760.55,66846.78,92.29998
2024-06-14T11:20:00,66846.79,66880.0,66813.33,66852.0,58.01672
2024-06-14T11:25:00,66851.99,66955.55,66844.58,66909.24,80.05845
2024-06-14T11:30:00,66909.25,67059.46,66909.25,66962.19,94.00784
2024-06-14T11:35:00,66962.18,66996.0,66851.85,66851.86,79.38662
2024-06-14T11:40:00,66851.85,66851.86,66645.59,66645.59,138.83719
2024-06-14T11:45:00,66645.59,66680.0,66475.29,66521.47,358.60289
2024-06-14T11:50:00,66521.46,66540.0,66400.0,66435.99,249.65321
2024-06-14T11:55:00,66435.98,66445.74,66344.67,66392.0,214.73636
2024-06-14T12:00:00,66392.0,66520.0,66365.51,66365.52,130.77132
2024-06-14T12:05:00,66365.52,66383.81,65600.0,65807.43,1457.94695
2024-06-14T12:10:00,65807.44,66149.99,65773.62,65851.41,700.09282
2024-06-14T12:15:00,65851.41,65979.76,65700.0,65834.22,407.32671
2024-06-14T12:20:00,65834.22,65950.0,65713.3,65713.3,254.06675
2024-06-14T12:25:00,65713.3,65773.46,65298.8,65323.86,630.23228
2024-06-14T12:30:00,65323.86,65483.94,65302.11,65316.09,412.65603
2024-06-14T12:35:00,65316.08,65528.66,65285.0,65356.01,390.28829
2024-06-14T12:40:00,65356.0,65508.52,65201.0,65288.47,332.10769
2024-06-14T12:45:00,65288.46,65440.0,65200.87,65439.99,344.98865
2024-06-14T12:50:00,65440.0,65592.0,65424.04,65432.0,240.40191
2024-06-14T12:55:00,65432.0,65493.86,65242.86,65293.4,227.84398
2024-06-14T13:00:00,65293.39,65350.0,65078.31,65078.32,298.82598
2024-06-14T13:05:00,65078.32,65319.14,65078.31,65308.01,193.13501
2024-06-14T13:10:00,65308.01,65440.0,65256.0,65419.89,135.79171
2024-06-14T13:15:00,65419.89,65497.65,65380.0,65474.49,107.83954
2024-06-14T13:20:00,65474.49,65556.62,65444.0,65464.01,141.2202
2024-06-14T13:25:00,65464.0,65540.79,65456.01,65523.19,102.37815
2024-06-14T13:30:00,65523.2,65610.82,65452.0,65600.86,89.07671
2024-06-14T13:35:00,65603.34,65712.85,65603.34,65712.75,115.94388
2024-06-14T13:40:00,65712.75,65753.23,65501.5,65522.34,124.95984
2024-06-14T13:45:00,65522.35,65549.99,65396.58,65410.66,136.97318
2024-06-14T13:50:00,65410.66,65472.0,65393.06,65422.85,76.44849
2024-06-14T13:55:00,65422.84,65434.78,65328.0,65416.01,86.77933
2024-06-14T14:00:00,65416.01,65437.76,65325.3,65429.51,94.44684
2024-06-14T14:05:00,65429.51,65429.51,65150.0,65196.36,158.26756
2024-06-14T14:10:00,65196.36,65222.64,65125.59,65144.01,116.6585
2024-06-14T14:15:00,65144.01,65245.66,65111.61,65245.66,111.48098
2024-06-14T14:20:00,65245.66,65251.64,65078.0,65098.83,208.28638
2024-06-14T14:25:00,65098.83,65298.38,65098.82,65264.17,139.51847
2024-06-14T14:30:00,65264.17,65372.31,65233.1,65333.45,136.21724
2024-06-14T14:35:00,65333.45,65375.97,65325.86,65355.81,65.61156
2024-06-14T14:40:00,65355.81,65465.1,65298.29,65460.73,274.93295
2024-06-14T14:45:00,65460.72,65460.73,65346.63,65353.18,126.38448
2024-06-14T14:50:00,65353.18,65537.31,65342.46,65520.36,92.89013
2024-06-14T14:55:00,65520.35,65524.86,65466.02,65524.86,123.09456
2024-06-14T15:00:00,65524.85,65526.63,65470.0,65510.02,83.82878
2024-06-14T15:05:00,65510.01,65514.84,65436.01,65504.02,71.64772
2024-06-14T15:10:00,65504.01,65528.0,65340.04,65343.99,120.3799
2024-06-14T15:15:00,65343.99,65376.44,65299.99,65351.77,56.12559
2024-06-14T15:20:00,65351.77,65414.98,65304.01,65376.0,53.68474
2024-06-14T15:25:00,65376.0,65683.48,65369.85,65670.52,134.84238
2024-06-14T15:30:00,65670.51,65684.0,65552.01,65562.57,112.37593
2024-06-14T15:35:00,65562.56,65615.99,65459.99,65469.9,56.78841
2024-06-14T15:40:00,65469.9,65499.69,65432.0,65459.95,52.59785
2024-06-14T15:45:00,65459.94,65535.99,65433.82,65509.99,61.29123
2024-06-14T15:50:00,65510.0,65519.64,65400.01,65459.98,36.43662
2024-06-14T15:55:00,65459.99,65560.0,65450.0,65520.02,57.89333
2024-06-14T16:00:00,65520.02,65648.85,65480.0,65623.65,131.54039
2024-06-14T16:05:00,65623.66,65655.33,65536.0,65553.57,47.53727
2024-06-14T16:10:00,65553.58,65645.93,65540.53,65645.93,52.61647
2024-06-14T16:15:00,65645.92,65670.0,65612.23,65652.41,77.59891
2024-06-14T16:20:00,65652.41,65773.11,65652.4,65752.01,59.26714
2024-06-14T16:25:00,65752.01,65917.82,65695.15,65904.02,173.27235
2024-06-14T16:30:00,65904.02,65970.23,65835.99,65836.0,107.56201
2024-06-14T16:35:00,65835.99,65850.0,65813.35,65813.65,48.90532
2024-06-14T16:40:00,65813.65,65813.65,65726.58,65762.47,66.22224
2024-06-14T16:45:00,65762.46,65762.47,65700.0,65700.01,36.03402
2024-06-14T16:50:00,65700.0,65738.87,65684.51,65720.01,53.47115
2024-06-14T16:55:00,65720.0,65766.41,65712.53,65766.41,47.34789
2024-06-14T17:00:00,65766.41,65838.49,65760.92,65794.31,50.41616
2024-06-14T17:05:00,65794.3,65794.3,65750.19,65750.2,33.01565
2024-06-14T17:10:00,65750.2,65761.11,65725.77,65730.63,28.52651
2024-06-14T17:15:00,65730.63,65869.76,65730.62,65850.01,69.61105
2024-06-14T17:20:00,65850.01,65934.0,65824.0,65934.0,81.30384
2024-06-14T17:25:00,65934.0,66116.0,65861.86,66115.99,208.58403
2024-06-14T17:30:00,66116.0,66278.54,66085.56,66171.74,264.91117
2024-06-14T17:35:00,66171.74,66627.52,66156.12,66478.13,469.99504
2024-06-14T17:40:00,66478.13,66479.58,66024.05,66148.41,189.78305
2024-06-14T17:45:00,66148.41,66201.31,66055.47,66156.48,177.8007
2024-06-14T17:50:00,66156.48,66383.1,66156.47,66288.02,120.78804
2024-06-14T17:55:00,66288.01,66316.0,66166.97,66196.01,148.41475
2024-06-14T18:00:00,66196.01,66252.0,65882.35,65940.0,367.5639
2024-06-14T18:05:00,65939.99,66004.0,65919.41,65984.02,87.3409
2024-06-14T18:10:00,65984.01,66065.53,65984.01,66040.0,59.51588
2024-06-14T18:15:00,66040.0,66060.0,65964.94,66020.0,56.3418
2024-06-14T18:20:00,66020.0,66043.88,66012.04,66013.58,48.59968
2024-06-14T18:25:00,66013.58,66013.58,65961.6,65965.2,33.62401
2024-06-14T18:30:00,65965.2,66003.99,65932.01,65958.66,56.29692
2024-06-14T18:35:00,65960.0,66000.0,65952.0,66000.0,24.3764
2024-06-14T18:40:00,66000.0,66038.22,65993.74,66027.49,34.94428
2024-06-14T18:45:00,66027.49,66035.27,65996.02,66015.41,31.23479
2024-06-14T18:50:00,66015.41,66059.13,66000.01,66031.24,38.10768
2024-06-14T18:55:00,66031.23,66055.72,66006.13,66014.01,31.08374
2024-06-14T19:00:00,66014.01,66014.01,65965.14,65965.15,57.62393
2024-06-14T19:05:00,65965.15,65965.15,65920.01,65927.72,26.88364
2024-06-14T19:10:00,65927.72,65939.44,65916.0,65918.04,18.75227
2024-06-14T19:15:00,65918.04,65939.43,65918.03,65929.99,29.87062
2024-06-14T19:20:00,65930.0,66013.59,65929.99,66008.01,45.82158
2024-06-14T19:25:00,66008.0,66076.0,65992.0,66004.01,41.83592
