timestamp,open,high,low,close,volume
2024-06-23T00:00:00,64416.14,64419.72,64404.79,64404.79,16.15938
2024-06-23T00:05:00,64404.8,64420.0,64404.79,64419.99,4.47367
2024-06-23T00:10:00,64420.0,64420.0,64404.22,64406.7,17.8495
2024-06-23T00:15:00,64406.71,64428.25,64404.0,64428.0,13.44093
2024-06-23T00:20:00,64428.0,64428.0,64400.0,64400.01,10.40847
2024-06-23T00:25:00,64400.01,64427.74,64386.18,64386.19,27.53652
2024-06-23T00:30:00,64386.19,64386.19,64375.19,64378.01,17.71962
2024-06-23T00:35:00,64378.01,64378.01,64378.0,64378.01,6.07004
2024-06-23T00:40:00,64378.01,64378.01,64378.0,64378.01,5.48275
2024-06-23T00:45:00,64378.0,64385.1,64378.0,64378.02,19.23017
2024-06-23T00:50:00,64378.02,64378.02,64378.01,64378.02,5.22153
2024-06-23T00:55:00,64378.02,64378.02,64378.01,64378.02,7.57268
2024-06-23T01:00:00,64378.02,64419.98,64378.01,64419.98,27.26125
2024-06-23T01:05:00,64419.98,64419.98,64411.26,64411.27,12.01095
2024-06-23T01:10:00,64411.26,64411.27,64402.0,64402.01,8.85032
2024-06-23T01:15:00,64402.01,64402.01,64373.02,64374.43,15.21284
2024-06-23T01:20:00,64374.43,64374.43,64365.6,64365.61,8.88872
2024-06-23T01:25:00,64365.6,64365.61,64365.6,64365.61,2.79687
2024-06-23T01:30:00,64365.61,64365.61,64349.49,64349.5,10.5963
2024-06-23T01:35:00,64349.5,64352.0,64349.49,64352.0,6.76949
2024-06-23T01:40:00,64352.0,64360.0,64351.99,64360.0,5.75926
2024-06-23T01:45:00,64360.0,64385.27,64359.99,64385.26,8.92159
2024-06-23T01:50:00,64385.27,64385.27,64385.26,64385.26,9.28778
2024-06-23T01:55:00,64385.27,64385.27,64380.0,64380.0,11.21328
2024-06-23T02:00:00,64380.01,64380.01,64380.0,64380.0,2.58781
2024-06-23T02:05:00,64380.01,64382.79,64380.0,64382.78,13.31907
2024-06-23T02:10:00,64382.79,64386.5,64382.78,64386.49,8.43369
2024-06-23T02:15:00,64386.5,64386.5,64386.49,64386.49,4.55168
2024-06-23T02:20:00,64386.5,64386.5,64386.49,64386.49,3.52031
2024-06-23T02:25:00,64386.5,64386.5,64386.49,64386.49,2.16677
2024-06-23T02:30:00,64386.5,64386.5,64386.48,64386.48,14.01293
2024-06-23T02:35:00,64386.48,64413.58,64386.48,64413.57,11.28769
2024-06-23T02:40:00,64413.58,64413.58,64403.25,64403.25,19.56328
2024-06-23T02:45:00,64403.26,64403.26,64398.1,64398.49,13.08392
2024-06-23T02:50:00,64398.49,64398.49,64386.5,64386.5,8.72727
2024-06-23T02:55:00,64386.51,64386.51,64386.5,64386.5,3.71364
2024-06-23T03:00:00,64386.51,64386.51,64376.41,64383.24,14.1815
2024-06-23T03:05:00,64383.24,64392.8,64379.55,64392.8,22.53208
2024-06-23T03:10:00,64392.8,64399.15,64392.79,64399.14,6.49724
2024-06-23T03:15:00,64399.14,64433.03,64399.13,64428.68,21.83069
2024-06-23T03:20:00,64428.68,64428.68,64428.67,64428.68,3.7366
2024-06-23T03:25:00,64428.68,64428.68,64428.67,64428.68,7.68042
2024-06-23T03:30:00,64428.68,64431.47,64407.24,64414.88,15.94425
2024-06-23T03:35:00,64414.88,64414.88,64395.0,64395.01,9.16779
2024-06-23T03:40:00,64395.01,64395.01,64395.0,64395.01,4.74623
2024-06-23T03:45:00,64395.01,64395.01,64395.0,64395.01,6.47996
2024-06-23T03:50:00,64395.01,64404.0,64386.46,64404.0,14.22561
2024-06-23T03:55:00,64404.0,64415.87,64403.99,64415.27,15.68979
2024-06-23T04:00:00,64415.27,64435.72,64406.0,64406.01,18.27212
2024-06-23T04:05:00,64406.01,64406.01,64406.0,64406.0,4.43471
2024-06-23T04:10:00,64406.01,64406.01,64406.0,64406.0,7.19607
2024-06-23T04:15:00,64406.0,64406.01,64384.19,64388.01,26.72553
2024-06-23T04:20:00,64388.01,64388.02,64388.01,64388.01,4.39259
2024-06-23T04:25:00,64388.02,64388.02,64386.01,64386.01,4.19697
2024-06-23T04:30:00,64386.02,64386.02,64385.63,64385.68,20.28435
2024-06-23T04:35:00,64385.69,64385.69,64385.68,64385.68,3.44291
2024-06-23T04:40:00,64385.69,64385.69,64385.68,64385.68,2.99039
2024-06-23T04:45:00,64385.69,64385.69,64385.67,64385.67,6.25627
2024-06-23T04:50:00,64385.68,64387.6,64385.67,64387.59,19.47466
2024-06-23T04:55:00,64387.6,64395.44,64387.59,64395.43,28.70059
2024-06-23T05:00:00,64395.44,64421.35,64395.43,64421.34,32.73781
2024-06-23T05:05:00,64421.35,64430.55,64421.34,64427.21,19.82113
2024-06-23T05:10:00,64427.22,64437.28,64427.0,64437.27,39.87596
2024-06-23T05:15:00,64437.28,64437.28,64414.0,64431.29,56.30556
2024-06-23T05:20:00,64431.29,64431.3,64431.29,64431.29,12.00024
2024-06-23T05:25:00,64431.3,64431.3,64427.09,64428.0,31.29772
2024-06-23T05:30:00,64428.0,64428.01,64404.3,64413.58,69.39442
2024-06-23T05:35:00,64413.58,64422.93,64413.57,64422.93,10.87074
2024-06-23T05:40:00,64422.92,64422.93,64418.8,64418.81,11.09344
2024-06-23T05:45:00,64418.8,64418.81,64410.0,64410.01,7.40449
2024-06-23T05:50:00,64410.01,64410.95,64410.0,64410.95,6.08752
2024-06-23T05:55:00,64410.94,64418.81,64410.94,64418.81,6.85889
2024-06-23T06:00:00,64418.81,64418.81,64418.8,64418.81,14.70884
2024-06-23T06:05:00,64418.8,64418.81,64316.44,64316.63,66.83614
2024-06-23T06:10:00,64316.63,64342.0,64316.62,64342.0,17.48403
2024-06-23T06:15:00,64342.0,64376.0,64341.99,64375.78,11.93738
2024-06-23T06:20:00,64375.78,64379.05,64375.77,64379.05,12.22223
2024-06-23T06:25:00,64379.04,64379.05,64379.03,64379.04,17.71916
2024-06-23T06:30:00,64379.04,64379.04,64358.86,64358.87,19.59469
2024-06-23T06:35:00,64358.87,64358.87,64352.0,64352.01,6.81003
2024-06-23T06:40:00,64352.01,64352.01,64352.0,64352.01,5.18603
2024-06-23T06:45:00,64352.01,64352.01,64281.32,64318.0,72.89799
2024-06-23T06:50:00,64318.0,64318.0,64304.0,64308.78,30.43954
