timestamp,open,high,low,close,volume
2024-06-12T00:00:00,67407.01,67472.91,67350.01,67388.32,156.20431
2024-06-12T00:05:00,67388.31,67496.66,67388.31,67494.93,66.97889
2024-06-12T00:10:00,67494.94,67550.0,67491.02,67517.7,79.1481
2024-06-12T00:15:00,67517.7,67580.0,67517.7,67547.2,77.44445
2024-06-12T00:20:00,67547.2,67547.21,67475.46,67484.52,44.72573
2024-06-12T00:25:00,67484.52,67580.11,67484.52,67540.01,161.09396
2024-06-12T00:30:00,67540.0,67581.0,67525.2,67560.01,94.0492
2024-06-12T00:35:00,67560.0,67624.89,67546.78,67606.62,127.99012
2024-06-12T00:40:00,67606.62,67609.49,67582.05,67609.49,34.19355
2024-06-12T00:45:00,67609.48,67609.49,67480.01,67529.99,53.09378
2024-06-12T00:50:00,67530.0,67553.99,67529.99,67540.0,28.45595
2024-06-12T00:55:00,67540.0,67540.01,67462.09,67481.59,49.84602
2024-06-12T01:00:00,67481.6,67505.13,67417.13,67430.95,55.7974
2024-06-12T01:05:00,67430.96,67430.96,67360.0,67395.99,60.25835
2024-06-12T01:10:00,67396.0,67406.52,67370.11,67406.51,23.14705
2024-06-12T01:15:00,67406.51,67483.85,67406.51,67483.84,42.49466
2024-06-12T01:20:00,67483.85,67496.12,67418.76,67437.51,41.89829
2024-06-12T01:25:00,67437.5,67437.51,67370.08,67370.08,26.1494
2024-06-12T01:30:00,67370.08,67418.74,67369.32,67374.46,36.45147
2024-06-12T01:35:00,67374.46,67374.47,67325.21,67325.23,39.23915
2024-06-12T01:40:00,67325.22,67331.96,67284.77,67305.56,53.71365
2024-06-12T01:45:00,67305.57,67305.57,67195.97,67256.31,113.8214
2024-06-12T01:50:00,67256.31,67291.65,67248.87,67291.64,37.41328
2024-06-12T01:55:00,67291.64,67310.9,67225.0,67243.21,47.39263
2024-06-12T02:00:00,67243.21,67318.48,67243.2,67318.47,75.9082
2024-06-12T02:05:00,67318.47,67353.15,67308.01,67349.11,35.81442
2024-06-12T02:10:00,67349.11,67349.2,67309.09,67334.48,34.0774
2024-06-12T02:15:00,67334.49,67381.25,67334.48,67361.39,40.3485
2024-06-12T02:20:00,67361.4,67361.4,67305.76,67344.09,58.49528
2024-06-12T02:25:00,67344.09,67344.1,67307.96,67335.97,27.48944
2024-06-12T02:30:00,67335.97,67338.0,67280.0,67295.99,40.41461
2024-06-12T02:35:00,67295.99,67370.0,67284.0,67369.99,36.39464
2024-06-12T02:40:00,67369.99,67382.81,67336.0,67359.99,45.26873
2024-06-12T02:45:00,67359.99,67360.0,67269.66,67272.2,45.99477
2024-06-12T02:50:00,67272.21,67306.62,67272.2,67293.26,35.91163
2024-06-12T02:55:00,67293.25,67309.29,67280.0,67281.64,44.41044
2024-06-12T03:00:00,67281.63,67309.99,67258.63,67288.0,54.24286
2024-06-12T03:05:00,67288.0,67288.0,67229.78,67251.26,80.84484
2024-06-12T03:10:00,67251.27,67333.58,67251.27,67332.91,54.52539
2024-06-12T03:15:00,67332.91,67390.0,67310.0,67385.6,46.77743
2024-06-12T03:20:00,67385.59,67440.0,67371.71,67371.72,51.59171
2024-06-12T03:25:00,67371.71,67383.74,67334.69,67383.74,30.78073
2024-06-12T03:30:00,67383.73,67412.0,67354.23,67381.91,53.20998
2024-06-12T03:35:00,67381.92,67381.92,67341.2,67359.86,32.00621
2024-06-12T03:40:00,67359.87,67388.59,67357.83,67388.58,74.70763
2024-06-12T03:45:00,67388.58,67388.59,67356.0,67363.59,24.60876
2024-06-12T03:50:00,67363.59,67429.3,67363.59,67429.29,38.28536
2024-06-12T03:55:00,67429.29,67500.01,67429.29,67453.63,99.40828
2024-06-12T04:00:00,67453.64,67473.64,67441.64,67461.0,44.06806
2024-06-12T04:05:00,67461.0,67507.94,67447.56,67500.01,30.39851
2024-06-12T04:10:00,67500.01,67532.64,67489.22,67532.64,55.11223
2024-06-12T04:15:00,67532.64,67532.64,67458.0,67503.73,52.73543
2024-06-12T04:20:00,67503.74,67503.74,67433.8,67466.55,55.07659
2024-06-12T04:25:00,67466.55,67490.0,67396.05,67396.05,68.65829
2024-06-12T04:30:00,67396.05,67429.13,67396.05,67418.79,40.35678
2024-06-12T04:35:00,67418.8,67446.71,67394.31,67403.99,47.09311
2024-06-12T04:40:00,67403.99,67459.46,67376.1,67442.25,39.84235
2024-06-12T04:45:00,67442.26,67454.44,67395.62,67428.4,44.39989
2024-06-12T04:50:00,67428.39,67428.4,67383.99,67384.0,31.39423
2024-06-12T04:55:00,67383.99,67397.5,67383.99,67393.46,21.14908
2024-06-12T05:00:00,67393.47,67402.85,67356.8,67372.02,36.4392
2024-06-12T05:05:00,67372.03,67484.29,67353.02,67440.0,90.22829
