timestamp,open,high,low,close,volume
2024-06-05T00:00:00,70947.58,70967.56,70864.4,70867.99,105.72253
2024-06-05T00:05:00,70868.0,70880.0,70826.15,70867.99,55.42385
2024-06-05T00:10:00,70868.0,70949.0,70840.01,70948.99,56.07999
2024-06-05T00:15:00,70949.0,71000.0,70927.23,70964.0,77.94704
2024-06-05T00:20:00,70963.99,71045.04,70963.99,70994.2,93.46356
2024-06-05T00:25:00,70994.21,71032.29,70952.9,71030.9,74.17646
2024-06-05T00:30:00,71030.9,71090.0,71012.0,71080.41,93.99783
2024-06-05T00:35:00,71080.41,71260.0,71072.99,71184.0,224.13684
2024-06-05T00:40:00,71184.01,71244.37,71152.83,71208.25,299.34525
2024-06-05T00:45:00,71208.24,71219.17,71097.06,71171.51,129.96711
2024-06-05T00:50:00,71171.51,71226.33,71132.28,71225.99,92.51974
2024-06-05T00:55:00,71226.0,71239.13,71168.53,71168.53,55.49141
2024-06-05T01:00:00,71168.54,71196.0,71050.0,71107.39,138.50374
2024-06-05T01:05:00,71107.39,71126.5,70933.0,70958.0,92.72022
2024-06-05T01:10:00,70958.01,70980.0,70900.12,70900.12,77.85127
2024-06-05T01:15:00,70900.12,70955.62,70884.61,70923.62,55.82971
2024-06-05T01:20:00,70923.62,71062.89,70923.62,71037.84,74.45182
2024-06-05T01:25:00,71037.84,71037.85,70982.8,71034.99,40.1451
2024-06-05T01:30:00,71035.0,71035.0,70950.0,70950.01,36.09683
2024-06-05T01:35:00,70950.01,70987.98,70940.0,70964.01,47.46239
2024-06-05T01:40:00,70964.02,70971.76,70890.0,70891.59,73.87412
2024-06-05T01:45:00,70891.6,70960.01,70891.59,70949.99,68.96665
2024-06-05T01:50:00,70950.0,71046.19,70945.74,71000.0,64.36347
2024-06-05T01:55:00,70999.99,71019.5,70980.6,70999.99,34.32267
2024-06-05T02:00:00,70999.99,71000.0,70850.0,70939.99,164.95133
2024-06-05T02:05:00,70940.0,70947.99,70910.0,70945.72,55.28929
2024-06-05T02:10:00,70945.73,70945.73,70874.2,70874.21,83.13201
2024-06-05T02:15:00,70874.21,70950.0,70850.0,70935.66,88.10859
2024-06-05T02:20:00,70935.66,70974.8,70920.0,70939.91,86.22356
2024-06-05T02:25:00,70939.91,71008.0,70939.91,70973.22,90.80834
2024-06-05T02:30:00,70973.23,70973.23,70900.47,70920.0,91.81915
2024-06-05T02:35:00,70920.0,71040.0,70896.0,71032.0,168.32131
2024-06-05T02:40:00,71032.0,71100.0,71024.0,71093.01,82.01755
2024-06-05T02:45:00,71093.01,71099.42,70992.0,71004.0,82.93004
2024-06-05T02:50:00,71004.0,71150.0,71000.01,71072.01,154.87615
2024-06-05T02:55:00,71072.0,71119.06,71060.13,71119.05,83.22974
2024-06-05T03:00:00,71119.06,71193.99,71076.22,71178.19,89.97265
2024-06-05T03:05:00,71178.18,71194.78,71144.0,71180.91,59.3801
2024-06-05T03:10:00,71180.91,71194.78,71130.0,71147.99,68.37909
2024-06-05T03:15:00,71148.0,71162.37,71125.95,71157.49,43.12202
2024-06-05T03:20:00,71157.49,71214.26,71144.0,71214.24,85.03681
2024-06-05T03:25:00,71214.25,71214.25,71063.41,71065.39,85.14534
2024-06-05T03:30:00,71065.4,71109.93,71032.6,71090.15,82.16142
2024-06-05T03:35:00,71090.16,71263.21,71090.15,71197.22,114.27395
2024-06-05T03:40:00,71197.21,71358.49,71165.21,71346.91,239.0952
2024-06-05T03:45:00,71346.91,71379.21,71262.81,71296.0,209.02659
2024-06-05T03:50:00,71296.0,71307.0,71100.0,71192.19,147.21015
2024-06-05T03:55:00,71192.2,71258.57,71190.0,71200.0,75.1296
2024-06-05T04:00:00,71199.99,71243.6,71120.51,71120.51,57.36272
2024-06-05T04:05:00,71120.52,71120.52,71051.29,71051.29,98.2063
2024-06-05T04:10:00,71051.3,71079.09,71041.82,71061.88,105.91979
2024-06-05T04:15:00,71061.88,71116.0,71032.6,71059.99,90.88167
2024-06-05T04:20:00,71059.99,71126.87,71052.6,71126.86,50.91574
2024-06-05T04:25:00,71126.87,71145.95,71090.0,71103.83,60.37189
2024-06-05T04:30:00,71103.83,71136.0,71088.0,71088.0,44.68298
2024-06-05T04:35:00,71088.0,71088.01,71010.0,71030.0,71.44002
2024-06-05T04:40:00,71030.0,71050.0,71010.0,71039.9,63.67012
2024-06-05T04:45:00,71039.91,71075.6,70955.24,70974.03,127.8464
2024-06-05T04:50:00,70974.03,70974.04,70888.0,70906.67,238.66448
2024-06-05T04:55:00,70906.66,70927.57,70880.4,70927.57,85.58175
2024-06-05T05:00:00,70927.57,70980.0,70861.0,70902.19,72.29026
2024-06-05T05:05:00,70902.18,70975.12,70902.18,70975.12,39.71289
2024-06-05T05:10:00,70975.11,70990.0,70902.2,70902.21,36.64406
2024-06-05T05:15:00,70902.2,70975.12,70902.2,70975.12,63.81208
2024-06-05T05:20:00,70975.12,71032.08,70973.18,70980.01,96.39659
2024-06-05T05:25:00,70980.02,70989.36,70932.0,70989.36,58.51707
2024-06-05T05:30:00,70989.36,71013.59,70960.9,70984.0,42.21249
2024-06-05T05:35:00,70983.99,70984.0,70885.3,70885.3,104.04119
2024-06-05T05:40:00,70885.31,70891.68,70835.0,70839.46,88.35247
2024-06-05T05:45:00,70839.46,70903.18,70825.0,70903.18,62.56072
2024-06-05T05:50:00,70903.18,70912.53,70856.36,70861.39,49.52934
2024-06-05T05:55:00,70861.38,70894.2,70836.0,70894.19,44.63788
2024-06-05T06:00:00,70894.2,70908.59,70801.01,70847.19,66.35452
2024-06-05T06:05:00,70847.2,70886.69,70839.39,70854.91,48.60791
2024-06-05T06:10:00,70854.91,70887.33,70839.98,70840.68,60.40284
2024-06-05T06:15:00,70840.67,70862.19,70801.0,70820.06,72.23275
2024-06-05T06:20:00,70820.06,70860.6,70803.1,70803.1,50.87569
2024-06-05T06:25:00,70803.1,70803.11,70728.0,70778.82,119.53651
2024-06-05T06:30:00,70778.81,70822.2,70725.03,70814.26,99.36415
2024-06-05T06:35:00,70814.26,70844.0,70772.0,70830.2,45.42452
2024-06-05T06:40:00,70830.2,70830.21,70772.92,70777.88,98.40182
2024-06-05T06:45:00,70777.88,70812.62,70750.55,70792.91,45.89695
2024-06-05T06:50:00,70792.91,70904.57,70776.16,70856.09,123.42287
2024-06-05T06:55:00,70856.08,70880.5,70800.33,70800.33,30.10873
2024-06-05T07:00:00,70800.33,70800.34,70694.61,70732.36,84.41481
2024-06-05T07:05:00,70732.36,70790.2,70712.87,70790.19,41.12239
2024-06-05T07:10:00,70790.19,70861.93,70778.61,70861.92,46.30392
2024-06-05T07:15:00,70861.92,70940.37,70830.9,70937.86,75.85997
2024-06-05T07:20:00,70937.87,70999.0,70886.2,70956.01,41.47441
2024-06-05T07:25:00,70956.0,70956.01,70860.09,70900.0,36.0946
2024-06-05T07:30:00,70900.0,70946.8,70855.64,70946.8,37.03811
2024-06-05T07:35:00,70946.8,70988.97,70913.99,70940.01,49.83338
2024-06-05T07:40:00,70940.0,70982.57,70914.19,70971.99,73.08771
2024-06-05T07:45:00,70971.99,71080.0,70944.41,71070.0,78.43888
2024-06-05T07:50:00,71069.99,71093.96,70961.25,70962.0,81.6041
