timestamp,open,high,low,close,volume
2024-06-27T00:00:00,61037.31,61062.0,61013.24,61050.26,31.45834
2024-06-27T00:05:00,61050.26,61088.0,61029.99,61082.0,42.31161
2024-06-27T00:10:00,61082.0,61089.62,61054.0,61086.8,34.10388
2024-06-27T00:15:00,61086.8,61160.01,61086.79,61147.66,111.41658
2024-06-27T00:20:00,61147.66,61192.0,61145.64,61150.01,45.42847
2024-06-27T00:25:00,61150.01,61180.0,61136.01,61148.25,48.72451
2024-06-27T00:30:00,61148.25,61168.71,61129.13,61129.13,30.50003
2024-06-27T00:35:00,61129.13,61161.99,61118.67,61161.99,24.47183
2024-06-27T00:40:00,61161.98,61178.0,61144.01,61147.2,32.14206
2024-06-27T00:45:00,61147.2,61147.2,61100.01,61132.0,36.05798
2024-06-27T00:50:00,61132.0,61143.52,61093.46,61120.55,16.26586
2024-06-27T00:55:00,61120.55,61130.99,61112.97,61114.02,15.69151
2024-06-27T01:00:00,61114.02,61148.84,61112.2,61112.21,23.1969
2024-06-27T01:05:00,61112.2,61112.21,61065.35,61065.35,18.29538
2024-06-27T01:10:00,61065.36,61065.36,61010.0,61020.0,44.04839
2024-06-27T01:15:00,61020.0,61020.0,60960.0,60960.01,70.64876
2024-06-27T01:20:00,60960.01,60990.0,60950.0,60950.01,28.65968
2024-06-27T01:25:00,60950.01,60950.01,60899.99,60945.64,72.69093
2024-06-27T01:30:00,60945.63,60983.46,60906.02,60966.63,37.55682
2024-06-27T01:35:00,60966.63,60970.0,60933.22,60933.23,35.96138
2024-06-27T01:40:00,60933.23,60992.0,60912.0,60992.0,53.75231
2024-06-27T01:45:00,60992.0,60998.94,60956.0,60956.01,30.94804
2024-06-27T01:50:00,60956.0,60956.01,60852.01,60853.53,54.64884
2024-06-27T01:55:00,60853.53,60868.5,60792.0,60805.5,72.1703
2024-06-27T02:00:00,60805.5,60824.01,60750.5,60763.06,96.89461
2024-06-27T02:05:00,60763.06,60848.73,60725.0,60841.49,83.89318
2024-06-27T02:10:00,60841.49,60853.06,60760.0,60760.01,85.99844
2024-06-27T02:15:00,60760.01,60760.01,60654.74,60683.18,159.06861
2024-06-27T02:20:00,60683.18,60718.03,60654.0,60718.03,83.75767
2024-06-27T02:25:00,60718.03,60800.0,60695.0,60785.14,73.86486
2024-06-27T02:30:00,60785.14,60828.12,60751.37,60779.52,85.06777
2024-06-27T02:35:00,60779.51,60779.51,60686.6,60686.61,48.80332
2024-06-27T02:40:00,60686.61,60736.45,60662.59,60714.05,83.75894
2024-06-27T02:45:00,60714.04,60714.05,60606.63,60679.99,119.79336
2024-06-27T02:50:00,60679.98,60736.45,60673.3,60690.01,63.37532
2024-06-27T02:55:00,60690.01,60779.75,60690.0,60742.01,49.68583
2024-06-27T03:00:00,60742.0,60791.72,60718.23,60756.02,58.55301
2024-06-27T03:05:00,60756.02,60767.9,60715.54,60725.36,43.56007
2024-06-27T03:10:00,60725.36,60767.85,60725.35,60736.02,47.62837
2024-06-27T03:15:00,60736.01,60865.18,60736.01,60798.02,49.69333
2024-06-27T03:20:00,60798.02,60798.02,60738.83,60755.33,37.4552
2024-06-27T03:25:00,60755.33,60807.95,60755.32,60807.95,31.55709
2024-06-27T03:30:00,60807.94,60914.51,60807.94,60824.01,141.48126
2024-06-27T03:35:00,60824.0,60853.74,60785.01,60785.02,58.09307
2024-06-27T03:40:00,60785.02,60854.0,60766.23,60834.02,75.33181
2024-06-27T03:45:00,60834.01,60862.81,60750.97,60770.52,38.47557
2024-06-27T03:50:00,60770.51,60824.21,60754.05,60820.41,36.57619
2024-06-27T03:55:00,60820.41,60870.0,60792.0,60794.01,51.21921
2024-06-27T04:00:00,60794.01,60850.0,60794.0,60849.88,55.41542
2024-06-27T04:05:00,60849.87,60855.15,60803.59,60803.6,25.74905
2024-06-27T04:10:00,60803.59,60848.0,60772.0,60841.04,48.64973
2024-06-27T04:15:00,60841.04,60841.04,60812.5,60816.02,39.7416
2024-06-27T04:20:00,60816.01,60833.99,60775.0,60781.21,43.47432
2024-06-27T04:25:00,60781.21,60809.48,60766.88,60797.22,35.87113
2024-06-27T04:30:00,60797.22,60798.33,60752.02,60752.03,27.14655
2024-06-27T04:35:00,60752.02,60764.76,60739.0,60755.46,19.35058
2024-06-27T04:40:00,60755.45,60786.0,60751.81,60786.0,23.41169
2024-06-27T04:45:00,60786.0,60786.0,60755.47,60779.55,24.43065
2024-06-27T04:50:00,60779.55,60793.92,60736.62,60793.92,37.07415
2024-06-27T04:55:00,60793.92,60866.0,60793.91,60866.0,54.90438
2024-06-27T05:00:00,60866.0,60885.99,60826.02,60853.69,35.22564
2024-06-27T05:05:00,60853.69,60853.69,60818.0,60853.55,32.17227
2024-06-27T05:10:00,60853.54,60940.0,60849.89,60906.38,49.20798
2024-06-27T05:15:00,60906.37,60945.78,60894.01,60931.45,42.01803
2024-06-27T05:20:00,60931.45,61025.81,60920.0,61025.81,110.02805
2024-06-27T05:25:00,61025.8,61047.57,60992.01,61025.56,93.60064
2024-06-27T05:30:00,61025.56,61038.01,60995.08,61017.8,43.30631
2024-06-27T05:35:00,61017.8,61080.82,61006.0,61070.01,48.65575
2024-06-27T05:40:00,61070.01,61089.6,61047.83,61089.6,54.65397
2024-06-27T05:45:00,61089.6,61144.0,61083.24,61144.0,57.80179
2024-06-27T05:50:00,61144.0,61251.1,61132.82,61251.1,101.3743
2024-06-27T05:55:00,61251.1,61346.0,61251.09,61282.78,156.28596
2024-06-27T06:00:00,61282.78,61350.67,61270.02,61308.02,80.69104
2024-06-27T06:05:00,61308.01,61308.02,61188.21,61203.6,41.03608
2024-06-27T06:10:00,61203.6,61241.99,61178.21,61181.97,58.75972
2024-06-27T06:15:00,61181.96,61221.99,61175.51,61175.52,47.52507
2024-06-27T06:20:00,61175.51,61256.0,61175.51,61191.82,43.95592
2024-06-27T06:25:00,61191.81,61274.0,61191.81,61258.01,40.56017
2024-06-27T06:30:00,61258.0,61455.15,61258.0,61380.01,162.68158
2024-06-27T06:35:00,61380.01,61380.01,61214.0,61221.56,52.91785
2024-06-27T06:40:00,61221.55,61287.07,61204.94,61230.12,87.18223
2024-06-27T06:45:00,61230.12,61230.12,61158.4,61174.7,65.02178
2024-06-27T06:50:00,61174.7,61193.16,61123.09,61140.43,70.26838
2024-06-27T06:55:00,61140.42,61186.0,61110.0,61110.01,37.84777
2024-06-27T07:00:00,61110.01,61175.96,61096.0,61173.34,58.36512
2024-06-27T07:05:00,61173.33,61192.0,61124.58,61191.99,47.73464
2024-06-27T07:10:00,61192.0,61206.12,61156.0,61165.98,25.99161
2024-06-27T07:15:00,61165.98,61250.0,61163.0,61238.0,61.15842
2024-06-27T07:20:00,61237.99,61252.72,61122.0,61146.65,31.08772
2024-06-27T07:25:00,61146.65,61156.0,61122.01,61128.01,38.41909
2024-06-27T07:30:00,61128.01,61238.0,61128.0,61228.0,101.1752
2024-06-27T07:35:00,61228.0,61279.99,61220.8,61231.03,48.84511
2024-06-27T07:40:00,61231.02,61257.88,61202.0,61257.88,44.94976
2024-06-27T07:45:00,61257.88,61314.2,61221.21,61300.01,36.18508
2024-06-27T07:50:00,61300.0,61300.01,61226.44,61246.58,49.37121
2024-06-27T07:55:00,61246.57,61250.0,61196.01,61196.02,36.77703
2024-06-27T08:00:00,61196.01,61326.5,61191.22,61254.2,83.33816
2024-06-27T08:05:00,61254.19,61428.0,61240.0,61412.4,182.18233
2024-06-27T08:10:00,61412.39,61499.7,61386.09,61391.67,184.64539
2024-06-27T08:15:00,61391.66,61400.0,61313.0,61399.99,72.88337
2024-06-27T08:20:00,61399.99,61439.3,61360.0,61401.23,71.54898
2024-06-27T08:25:00,61401.23,61516.88,61380.0,61496.16,68.89796
2024-06-27T08:30:00,61496.16,61660.0,61210.93,61232.01,275.45314
2024-06-27T08:35:00,61232.01,61254.11,61171.87,61235.01,73.83161
2024-06-27T08:40:00,61235.01,61305.39,61211.0,61228.0,49.81321
2024-06-27T08:45:00,61227.99,61236.0,61154.6,61156.44,66.34322
2024-06-27T08:50:00,61156.44,61282.49,61154.86,61282.49,34.48767
2024-06-27T08:55:00,61282.49,61357.25,61282.48,61341.88,35.0929
2024-06-27T09:00:00,61341.87,61558.0,61314.0,61558.0,142.45401
2024-06-27T09:05:00,61558.0,61768.09,61530.23,61710.0,264.65722
2024-06-27T09:10:00,61710.0,61749.36,61554.15,61620.01,142.04017
2024-06-27T09:15:00,61620.0,61770.0,61596.4,61707.99,123.51256
2024-06-27T09:20:00,61707.99,61832.88,61684.71,61800.5,157.8004
