timestamp,open,high,low,close,volume
2024-06-22T00:00:00,64327.46,64367.17,64283.71,64287.36,50.16278
2024-06-22T00:05:00,64287.37,64318.0,64287.36,64308.01,32.90366
2024-06-22T00:10:00,64308.0,64308.01,64275.8,64279.96,46.48966
2024-06-22T00:15:00,64279.96,64286.0,64279.95,64282.53,25.81794
2024-06-22T00:20:00,64282.52,64288.09,64253.07,64253.08,43.34473
2024-06-22T00:25:00,64253.08,64269.99,64253.07,64269.99,8.61393
2024-06-22T00:30:00,64269.98,64279.56,64254.05,64261.99,46.42912
2024-06-22T00:35:00,64262.0,64275.32,64261.99,64275.31,16.28659
2024-06-22T00:40:00,64275.32,64294.76,64275.31,64294.64,20.64397
2024-06-22T00:45:00,64294.65,64318.0,64290.0,64317.34,41.86424
2024-06-22T00:50:00,64317.35,64339.13,64314.56,64339.12,19.76353
2024-06-22T00:55:00,64339.12,64364.12,64339.12,64364.11,25.19062
2024-06-22T01:00:00,64364.12,64364.12,64342.0,64342.0,29.67841
2024-06-22T01:05:00,64342.0,64342.01,64306.72,64306.72,33.27857
2024-06-22T01:10:00,64306.72,64306.72,64257.79,64277.34,37.93161
2024-06-22T01:15:00,64277.34,64297.3,64277.34,64288.0,13.90764
2024-06-22T01:20:00,64287.99,64326.92,64287.99,64326.92,13.08941
2024-06-22T01:25:00,64326.91,64361.5,64324.08,64361.5,38.22467
2024-06-22T01:30:00,64361.49,64388.0,64341.49,64352.01,84.08007
2024-06-22T01:35:00,64352.01,64378.0,64334.01,64378.0,37.03369
2024-06-22T01:40:00,64377.99,64401.89,64362.71,64362.72,49.45821
2024-06-22T01:45:00,64362.72,64427.98,64362.71,64424.0,56.36872
2024-06-22T01:50:00,64424.0,64424.0,64375.5,64400.0,35.07566
2024-06-22T01:55:00,64399.99,64425.1,64394.0,64424.21,35.52844
2024-06-22T02:00:00,64424.21,64436.9,64383.32,64436.0,56.11737
2024-06-22T02:05:00,64436.0,64436.0,64413.58,64418.01,20.92902
2024-06-22T02:10:00,64418.01,64457.0,64418.0,64432.03,55.31817
2024-06-22T02:15:00,64432.03,64466.0,64432.03,64461.98,53.47692
2024-06-22T02:20:00,64461.98,64461.99,64383.24,64383.99,38.59923
2024-06-22T02:25:00,64384.0,64427.71,64362.06,64408.56,35.77166
