timestamp,open,high,low,close,volume
2022-05-06T16:45:00,81.76,82.34,81.72,82.28,6921.233
2022-05-06T17:00:00,82.27,82.4,82.1,82.2,4090.512
2022-05-06T17:15:00,82.22,82.22,81.99,82.19,2718.681
2022-05-06T17:30:00,82.17,82.22,81.7,81.7,2547.173
2022-05-06T17:45:00,81.67,81.91,81.49,81.86,5258.732
2022-05-06T18:00:00,81.85,82.11,81.49,81.63,4932.906
2022-05-06T18:15:00,81.64,82.07,81.64,81.82,3262.26
2022-05-06T18:30:00,81.82,82.11,81.44,82.08,5334.3
2022-05-06T18:45:00,82.06,82.32,81.97,82.05,7889.807
2022-05-06T19:00:00,82.05,82.23,81.9,82.11,5694.707
2022-05-06T19:15:00,82.09,82.3,81.91,82.16,4427.129
2022-05-06T19:30:00,82.15,82.15,81.58,81.9,9827.817
2022-05-06T19:45:00,81.9,81.95,81.45,81.66,11867.035
2022-05-06T20:00:00,81.66,81.89,81.4,81.87,5896.493
2022-05-06T20:15:00,81.88,81.95,81.41,81.48,5184.081
2022-05-06T20:30:00,81.44,81.78,81.43,81.76,5986.955
2022-05-06T20:45:00,81.76,81.81,81.36,81.44,3858.541
2022-05-06T21:00:00,81.43,81.73,81.35,81.48,4197.046
2022-05-06T21:15:00,81.46,81.61,81.24,81.34,4629.863
2022-05-06T21:30:00,81.34,81.5,81.13,81.31,6034.298
2022-05-06T21:45:00,81.31,81.71,81.21,81.61,3603.294
2022-05-06T22:00:00,81.59,81.67,81.28,81.52,2474.343
2022-05-06T22:15:00,81.54,81.54,81.08,81.33,4894.206
2022-05-06T22:30:00,81.32,81.43,81.04,81.26,4740.702
2022-05-06T22:45:00,81.25,81.28,80.97,81.14,6091.812
2022-05-06T23:00:00,81.1,81.21,80.8,80.83,6706.315
2022-05-06T23:15:00,80.83,81.12,80.47,80.64,7837.891
2022-05-06T23:30:00,80.63,80.96,80.47,80.7,6441.47
2022-05-06T23:45:00,80.69,80.87,80.34,80.48,4835.659
