timestamp,open,high,low,close,volume
2022-05-07T19:30:00,79.61,79.9,79.14,79.19,21169.488
2022-05-07T19:45:00,79.18,79.19,78.75,78.83,10018.641
2022-05-07T20:00:00,78.85,79.39,78.76,78.97,8695.263
2022-05-07T20:15:00,78.95,78.95,78.46,78.81,18074.856
2022-05-07T20:30:00,78.81,79.0,78.48,78.53,8346.74
2022-05-07T20:45:00,78.54,78.9,78.23,78.39,9326.761
2022-05-07T21:00:00,78.4,78.8,78.37,78.66,8983.317
2022-05-07T21:15:00,78.66,78.68,77.95,78.32,15646.304
2022-05-07T21:30:00,78.33,78.37,77.98,78.11,7021.993
2022-05-07T21:45:00,78.11,78.24,77.27,77.3,37477.982
2022-05-07T22:00:00,77.29,77.54,76.41,76.62,39807.332
2022-05-07T22:15:00,76.62,77.17,76.11,76.73,25437.718
2022-05-07T22:30:00,76.73,77.17,76.21,76.53,16331.495
2022-05-07T22:45:00,76.53,77.13,75.9,76.96,44767.288
2022-05-07T23:00:00,76.95,77.15,75.99,76.77,30881.682
2022-05-07T23:15:00,76.78,77.13,76.55,76.76,20648.537
2022-05-07T23:30:00,76.76,76.81,76.2,76.54,15023.481
2022-05-07T23:45:00,76.54,77.03,76.51,76.91,16152.069
