timestamp,open,high,low,close,volume
2022-05-15T18:45:00,58.24,58.49,57.64,57.71,30335.936
2022-05-15T19:00:00,57.72,58.05,57.45,57.83,21912.802
2022-05-15T19:15:00,57.85,58.47,57.81,58.09,24651.022
2022-05-15T19:30:00,58.06,58.43,57.92,58.27,18004.73
2022-05-15T19:45:00,58.24,59.24,58.24,58.82,38683.288
2022-05-15T20:00:00,58.78,58.78,57.83,58.03,31843.375
2022-05-15T20:15:00,58.03,58.04,56.82,57.53,31733.288
2022-05-15T20:30:00,57.56,57.59,57.0,57.07,24067.265
2022-05-15T20:45:00,57.08,57.23,56.72,57.15,24622.485
2022-05-15T21:00:00,57.11,57.34,56.3,56.63,38891.323
2022-05-15T21:15:00,56.62,57.0,56.39,56.81,18128.515
2022-05-15T21:30:00,56.81,56.83,55.99,56.23,63583.765
2022-05-15T21:45:00,56.24,56.47,56.03,56.42,15832.152
2022-05-15T22:00:00,56.43,56.51,55.99,56.12,23048.592
2022-05-15T22:15:00,56.14,57.16,56.04,56.94,18656.681
2022-05-15T22:30:00,56.98,57.33,56.04,56.1,26196.383
2022-05-15T22:45:00,56.11,56.46,55.47,56.43,25664.553
2022-05-15T23:00:00,56.4,56.51,55.77,55.9,16607.914
2022-05-15T23:15:00,55.89,56.15,55.8,56.06,10546.617
2022-05-15T23:30:00,56.05,56.13,55.34,55.35,13394.406
2022-05-15T23:45:00,55.36,56.07,55.22,56.04,15840.983
