timestamp,open,high,low,close,volume
2024-10-17T00:00:00,67601.4,67601.4,67480.95,67491.57,162.6107
2024-10-17T00:15:00,67491.57,67551.76,67451.09,67458.76,83.1103
2024-10-17T00:30:00,67458.76,67501.98,67304.0,67334.0,251.10824
2024-10-17T00:45:00,67334.0,67382.75,67260.0,67260.0,198.43298
2024-10-17T01:00:00,67260.01,67384.83,67260.0,67381.99,142.81983
2024-10-17T01:15:00,67382.0,67399.99,67305.89,67328.0,117.51668
2024-10-17T01:30:00,67328.0,67470.0,67282.05,67388.0,145.10508
2024-10-17T01:45:00,67388.0,67431.0,67288.0,67340.82,104.28856
2024-10-17T02:00:00,67340.81,67381.0,67237.77,67299.98,455.23794
2024-10-17T02:15:00,67299.99,67476.5,67299.98,67418.84,167.22168
2024-10-17T02:30:00,67418.85,67504.49,67330.56,67471.99,284.38676
2024-10-17T02:45:00,67471.99,67499.98,67104.18,67162.87,326.41926
2024-10-17T03:00:00,67162.87,67317.17,67087.35,67188.02,501.65375
2024-10-17T03:15:00,67188.02,67254.88,67094.0,67201.99,203.80834
2024-10-17T03:30:00,67202.0,67237.0,67147.61,67208.39,249.01558
2024-10-17T03:45:00,67208.38,67305.0,67178.19,67303.18,160.16841
2024-10-17T04:00:00,67303.18,67399.96,67212.25,67219.35,183.5259
2024-10-17T04:15:00,67219.36,67296.1,67200.0,67290.89,188.3824
2024-10-17T04:30:00,67290.9,67355.54,67290.47,67339.99,120.37517
2024-10-17T04:45:00,67340.0,67473.49,67339.99,67450.0,253.07584
2024-10-17T05:00:00,67450.0,67530.01,67373.15,67422.0,159.05988
2024-10-17T05:15:00,67422.0,67485.75,67338.63,67364.0,396.21957
2024-10-17T05:30:00,67363.99,67364.0,67274.0,67305.93,202.59572
2024-10-17T05:45:00,67305.94,67312.0,67185.16,67191.4,183.96533
2024-10-17T06:00:00,67191.41,67295.4,67176.04,67214.96,221.27668
2024-10-17T06:15:00,67214.96,67242.09,67100.0,67100.0,185.90929
2024-10-17T06:30:00,67100.0,67119.99,66818.96,67000.0,568.06166
2024-10-17T06:45:00,67000.0,67250.39,66966.19,67214.0,233.4874
2024-10-17T07:00:00,67214.01,67285.0,67046.97,67078.48,304.73476
2024-10-17T07:15:00,67078.48,67078.71,66850.0,66911.98,542.92911
2024-10-17T07:30:00,66911.98,66996.84,66800.01,66867.99,446.60947
2024-10-17T07:45:00,66867.99,66900.0,66741.09,66872.43,650.49601
2024-10-17T08:00:00,66872.44,66987.53,66799.9,66924.0,308.54612
2024-10-17T08:15:00,66924.0,67097.98,66872.0,67006.07,217.49456
2024-10-17T08:30:00,67006.07,67184.0,66986.0,67113.99,354.36237
2024-10-17T08:45:00,67113.98,67171.43,67010.0,67171.42,118.22138
2024-10-17T09:00:00,67171.42,67218.0,67082.01,67117.46,195.57098
2024-10-17T09:15:00,67117.46,67130.0,66960.0,67012.77,196.51421
2024-10-17T09:30:00,67012.77,67212.0,66669.0,67212.0,824.59139
2024-10-17T09:45:00,67211.99,67354.94,66979.9,67021.99,485.49719
2024-10-17T10:00:00,67021.99,67066.0,66666.0,67004.0,950.25126
2024-10-17T10:15:00,67004.0,67080.0,66730.0,66943.96,586.36609
2024-10-17T10:30:00,66943.96,67115.0,66822.01,67011.66,429.36933
2024-10-17T10:45:00,67011.65,67293.94,66964.0,67123.8,361.12236
2024-10-17T11:00:00,67123.8,67204.0,66925.06,67019.99,379.22461
2024-10-17T11:15:00,67019.99,67280.0,67014.0,67280.0,263.05716
2024-10-17T11:30:00,67280.0,67680.0,67221.58,67471.18,687.18527
2024-10-17T11:45:00,67471.19,67610.0,67386.63,67590.66,286.64255
2024-10-17T12:00:00,67590.67,67590.67,67232.39,67310.81,478.14699
2024-10-17T12:15:00,67310.8,67371.93,67213.93,67333.33,369.55177
2024-10-17T12:30:00,67333.34,67384.07,67122.68,67348.76,460.70386
2024-10-17T12:45:00,67348.76,67454.0,67328.31,67384.42,369.38819
2024-10-17T13:00:00,67384.42,67526.0,67330.84,67512.12,324.96886
2024-10-17T13:15:00,67512.13,67512.13,67156.7,67241.99,402.64165
2024-10-17T13:30:00,67241.99,67435.9,67195.23,67435.89,218.27848
2024-10-17T13:45:00,67435.89,67476.95,67256.51,67290.0,274.14948
2024-10-17T14:00:00,67290.0,67308.82,66830.0,66860.01,718.1841
2024-10-17T14:15:00,66860.0,67111.61,66720.0,66920.01,522.15499
2024-10-17T14:30:00,66920.01,67076.0,66820.0,66989.99,211.812
2024-10-17T14:45:00,66990.0,67050.0,66854.04,66938.01,183.75417
2024-10-17T15:00:00,66938.01,67010.0,66875.0,67002.23,209.98121
