timestamp,open,high,low,close,volume
2024-10-23T00:00:00,67082.1,67160.02,67043.87,67132.0,149.37403
2024-10-23T00:15:00,67131.99,67139.99,66999.99,67089.99,110.56499
2024-10-23T00:30:00,67089.99,67249.84,67060.0,67208.0,195.49544
2024-10-23T00:45:00,67207.99,67217.49,67179.16,67217.48,59.95333
2024-10-23T01:00:00,67217.48,67227.59,67112.83,67187.53,71.6284
2024-10-23T01:15:00,67187.52,67219.39,67106.63,67132.77,62.73006
2024-10-23T01:30:00,67132.76,67179.0,67042.44,67078.92,148.66974
2024-10-23T01:45:00,67078.92,67113.86,67050.44,67087.06,61.88926
2024-10-23T02:00:00,67087.06,67190.14,67060.6,67190.14,170.31809
2024-10-23T02:15:00,67190.14,67289.34,67178.43,67281.31,122.23441
2024-10-23T02:30:00,67281.32,67302.83,67193.01,67193.01,116.9563
2024-10-23T02:45:00,67193.01,67193.02,66904.18,66917.55,324.87859
2024-10-23T03:00:00,66917.55,67000.77,66844.0,66894.47,209.2535
2024-10-23T03:15:00,66894.48,66993.31,66870.0,66957.46,102.38697
2024-10-23T03:30:00,66957.47,66957.54,66829.6,66829.6,164.26092
2024-10-23T03:45:00,66829.6,66885.31,66800.0,66852.34,134.45063
2024-10-23T04:00:00,66852.33,67048.0,66700.0,66989.63,376.39614
2024-10-23T04:15:00,66989.62,66989.63,66758.0,66820.0,269.91424
2024-10-23T04:30:00,66820.0,66852.43,66685.0,66703.58,196.52606
2024-10-23T04:45:00,66703.58,66732.33,66415.62,66530.0,590.95751
2024-10-23T05:00:00,66530.0,66602.35,66213.25,66214.59,574.08442
2024-10-23T05:15:00,66214.58,66382.0,66200.0,66352.01,280.95714
2024-10-23T05:30:00,66352.0,66552.0,66352.0,66492.52,348.23734
2024-10-23T05:45:00,66492.52,66578.5,66456.28,66516.0,197.74365
2024-10-23T06:00:00,66515.99,66604.0,66484.93,66515.99,411.95041
2024-10-23T06:15:00,66515.99,66643.5,66503.62,66621.04,120.73701
2024-10-23T06:30:00,66621.03,66640.0,66488.54,66516.0,135.72599
2024-10-23T06:45:00,66516.0,66516.02,66397.37,66398.19,230.45529
2024-10-23T07:00:00,66398.18,66531.36,66398.18,66495.99,118.99736
2024-10-23T07:15:00,66495.99,66554.0,66479.68,66546.31,177.54111
2024-10-23T07:30:00,66546.3,66600.0,66357.08,66423.0,308.15608
2024-10-23T07:45:00,66422.99,66470.68,66276.04,66414.0,339.78368
2024-10-23T08:00:00,66414.0,66499.99,66273.96,66349.8,387.21973
2024-10-23T08:15:00,66349.81,66500.0,66190.67,66239.99,541.85167
2024-10-23T08:30:00,66239.99,66445.2,66105.0,66424.0,469.51631
2024-10-23T08:45:00,66424.0,66512.11,66299.91,66416.72,317.20011
2024-10-23T09:00:00,66416.72,66509.83,66340.4,66509.82,156.49735
2024-10-23T09:15:00,66509.82,66548.0,66450.14,66546.0,139.22885
2024-10-23T09:30:00,66546.0,66664.0,66409.09,66645.4,352.68871
2024-10-23T09:45:00,66645.4,66910.15,66639.15,66800.0,566.05729
2024-10-23T10:00:00,66799.99,66833.31,66473.24,66536.99,448.95911
2024-10-23T10:15:00,66536.98,66800.01,66506.43,66728.21,308.17345
2024-10-23T10:30:00,66728.21,66878.79,66700.94,66776.57,230.23418
2024-10-23T10:45:00,66776.56,66794.03,66433.0,66490.0,233.76003
2024-10-23T11:00:00,66489.99,66492.0,66199.99,66233.41,548.09131
2024-10-23T11:15:00,66233.41,66353.12,66102.48,66144.44,413.11911
2024-10-23T11:30:00,66144.44,66242.43,65923.01,65988.01,964.24107
2024-10-23T11:45:00,65988.01,66250.0,65986.0,66223.44,478.61783
2024-10-23T12:00:00,66223.45,66288.0,65996.0,66064.37,464.84178
2024-10-23T12:15:00,66064.36,66090.91,65880.0,65898.01,511.96325
2024-10-23T12:30:00,65898.0,66124.0,65834.0,65951.07,432.94611
2024-10-23T12:45:00,65951.07,66030.31,65801.0,65878.02,486.56857
2024-10-23T13:00:00,65878.02,65909.1,65637.0,65670.48,726.42149
2024-10-23T13:15:00,65670.48,65989.97,65639.9,65927.02,444.82504
2024-10-23T13:30:00,65927.02,65927.02,65696.7,65760.01,282.3862
2024-10-23T13:45:00,65760.0,65890.38,65681.11,65723.32,222.75744
2024-10-23T14:00:00,65723.31,65757.58,65333.0,65535.48,1153.50757
2024-10-23T14:15:00,65535.48,65649.63,65260.0,65626.22,636.85756
2024-10-23T14:30:00,65626.22,65810.63,65594.0,65810.63,273.12154
2024-10-23T14:45:00,65810.63,66070.26,65810.63,66057.79,442.76235
2024-10-23T15:00:00,66057.78,66171.06,65872.0,65904.13,369.69032
2024-10-23T15:15:00,65904.14,66376.0,65885.02,66232.67,364.23408
2024-10-23T15:30:00,66232.67,66528.0,66117.86,66475.62,483.4294
2024-10-23T15:45:00,66475.61,66573.58,66317.6,66472.0,451.36249
2024-10-23T16:00:00,66472.0,66500.0,66338.99,66361.42,173.03749
2024-10-23T16:15:00,66361.43,66542.89,66361.43,66425.44,216.25334
2024-10-23T16:30:00,66425.45,66630.0,66425.45,66630.0,146.52196
2024-10-23T16:45:00,66630.0,66680.0,66578.23,66669.0,191.6526
2024-10-23T17:00:00,66668.99,66683.34,66459.05,66598.86,130.30726
2024-10-23T17:15:00,66598.87,66618.14,66485.43,66537.19,65.30573
2024-10-23T17:30:00,66537.19,66537.2,66400.0,66429.99,90.01138
2024-10-23T17:45:00,66429.99,66460.72,66362.15,66414.01,86.59442
2024-10-23T18:00:00,66414.0,66570.0,66414.0,66534.47,135.62616
2024-10-23T18:15:00,66534.47,66534.48,66351.58,66377.99,133.56917
2024-10-23T18:30:00,66378.0,66540.0,66351.58,66540.0,87.16369
2024-10-23T18:45:00,66539.99,66575.76,66471.33,66472.96,105.99936
2024-10-23T19:00:00,66472.95,66666.83,66460.0,66636.37,178.07585
2024-10-23T19:15:00,66636.36,66727.27,66610.0,66700.0,129.40621
2024-10-23T19:30:00,66699.99,66807.37,66648.23,66732.04,170.59668
2024-10-23T19:45:00,66732.03,66783.99,66668.65,66668.65,111.7302
2024-10-23T20:00:00,66668.65,66698.74,66600.0,66652.01,94.04205
2024-10-23T20:15:00,66652.0,66655.79,66510.0,66579.99,171.59023
2024-10-23T20:30:00,66579.99,66770.0,66560.0,66769.91,169.97277
2024-10-23T20:45:00,66769.91,67476.11,66769.91,67432.01,897.96773
2024-10-23T21:00:00,67432.0,67612.12,67323.94,67548.02,632.0489
2024-10-23T21:15:00,67548.02,67593.18,67213.13,67270.0,328.27773
2024-10-23T21:30:00,67270.0,67299.62,67058.03,67086.27,227.49196
2024-10-23T21:45:00,67086.27,67290.0,67063.14,67268.17,252.17577
2024-10-23T22:00:00,67268.17,67314.0,67157.09,67269.15,135.40308
2024-10-23T22:15:00,67269.14,67406.0,67249.86,67391.51,224.08498
2024-10-23T22:30:00,67391.51,67458.0,67254.21,67280.0,195.12428
2024-10-23T22:45:00,67280.0,67507.6,67260.68,67459.63,234.50907
2024-10-23T23:00:00,67459.63,67474.29,67350.0,67368.73,184.90905
2024-10-23T23:15:00,67368.72,67438.0,67304.17,67410.83,127.70034
2024-10-23T23:30:00,67410.83,67410.83,67276.0,67312.89,106.01486
2024-10-23T23:45:00,67312.89,67312.89,67213.15,67213.16,87.81982
