timestamp,open,high,low,close,volume
2024-10-07T00:00:00,63530.51,63636.71,63530.51,63631.99,86.8736
2024-10-07T00:15:00,63631.98,63670.0,63612.0,63643.95,77.30989
2024-10-07T00:30:00,63643.94,63660.0,63542.0,63553.99,64.92301
2024-10-07T00:45:00,63553.99,63554.0,63462.88,63466.66,80.44576
2024-10-07T01:00:00,63466.67,63614.0,63446.26,63602.19,102.60003
2024-10-07T01:15:00,63602.19,63628.0,63516.31,63529.37,127.37342
2024-10-07T01:30:00,63529.37,63529.37,63300.48,63400.02,163.05061
2024-10-07T01:45:00,63400.01,63424.0,63357.1,63380.01,92.59167
2024-10-07T02:00:00,63380.0,63506.52,63312.0,63494.0,154.31086
2024-10-07T02:15:00,63494.0,63572.43,63467.52,63556.01,116.22369
2024-10-07T02:30:00,63556.0,63660.0,63525.28,63659.99,175.88735
2024-10-07T02:45:00,63660.0,63753.91,63642.39,63706.0,207.17866
2024-10-07T03:00:00,63705.99,63710.56,63593.05,63596.0,97.73932
2024-10-07T03:15:00,63595.99,63605.53,63520.0,63528.31,108.43903
2024-10-07T03:30:00,63528.32,63600.0,63452.01,63458.23,310.42583
2024-10-07T03:45:00,63458.22,63580.0,63456.66,63531.99,149.66507
2024-10-07T04:00:00,63532.0,63676.0,63531.99,63613.39,153.97123
2024-10-07T04:15:00,63613.39,63674.77,63555.75,63620.38,169.6309
2024-10-07T04:30:00,63620.37,63706.0,63570.0,63619.0,106.32975
2024-10-07T04:45:00,63619.01,63631.5,63520.0,63554.62,99.92001
2024-10-07T05:00:00,63554.62,63554.63,63358.39,63384.0,269.56374
2024-10-07T05:15:00,63383.99,63400.0,63125.35,63125.36,328.46542
2024-10-07T05:30:00,63125.36,63271.87,63088.0,63215.3,404.80396
2024-10-07T05:45:00,63215.3,63250.0,63161.59,63210.83,151.80921
2024-10-07T06:00:00,63210.82,63222.0,63070.01,63070.02,185.45847
2024-10-07T06:15:00,63070.02,63159.7,62964.0,62983.08,474.68676
2024-10-07T06:30:00,62983.08,63040.0,62962.0,63026.0,179.45626
2024-10-07T06:45:00,63026.0,63026.01,62865.09,62891.48,255.62836
2024-10-07T07:00:00,62891.49,62935.05,62649.95,62918.68,475.35855
2024-10-07T07:15:00,62918.67,62918.67,62787.16,62794.39,169.25802
2024-10-07T07:30:00,62794.38,62917.61,62739.9,62895.99,144.82786
2024-10-07T07:45:00,62896.0,63179.99,62853.0,63135.44,888.02708
2024-10-07T08:00:00,63135.45,63135.45,62938.0,63036.27,247.83584
2024-10-07T08:15:00,63036.26,63100.99,62961.27,63100.99,108.68003
2024-10-07T08:30:00,63100.99,63103.99,62892.0,62943.77,167.60804
2024-10-07T08:45:00,62943.76,62987.46,62834.03,62883.33,199.94531
2024-10-07T09:00:00,62883.32,63006.71,62825.37,62945.44,160.1192
2024-10-07T09:15:00,62945.45,63174.39,62894.5,63117.89,257.04732
