timestamp,open,high,low,close,volume
2024-10-27T00:00:00,67289.57,67317.78,67239.9,67239.9,67.51889
2024-10-27T00:15:00,67239.9,67262.0,67217.5,67241.47,36.20607
2024-10-27T00:30:00,67241.46,67241.47,67150.0,67150.01,39.96732
2024-10-27T00:45:00,67150.0,67187.02,67120.0,67160.0,38.46322
2024-10-27T01:00:00,67160.0,67199.26,67149.79,67199.26,52.62619
2024-10-27T01:15:00,67199.27,67202.22,67164.48,67187.61,42.51759
2024-10-27T01:30:00,67187.61,67213.99,67154.03,67213.99,47.33031
2024-10-27T01:45:00,67213.98,67213.99,67176.22,67181.82,75.22025
2024-10-27T02:00:00,67181.81,67181.82,67144.37,67147.65,39.07089
2024-10-27T02:15:00,67147.65,67152.0,67133.9,67147.99,16.84505
2024-10-27T02:30:00,67147.99,67167.43,67130.91,67136.01,30.00405
2024-10-27T02:45:00,67136.0,67186.0,67128.0,67186.0,24.40858
2024-10-27T03:00:00,67186.0,67221.2,67185.43,67221.2,65.21666
2024-10-27T03:15:00,67221.19,67230.67,67184.94,67189.99,39.4097
2024-10-27T03:30:00,67189.99,67196.53,67184.94,67196.0,23.69076
2024-10-27T03:45:00,67195.99,67218.0,67195.99,67204.01,30.45829
2024-10-27T04:00:00,67204.0,67254.5,67204.0,67250.01,64.26524
2024-10-27T04:15:00,67250.0,67266.49,67215.49,67215.49,49.7234
2024-10-27T04:30:00,67215.49,67228.0,67168.5,67174.01,34.87646
2024-10-27T04:45:00,67174.0,67229.6,67170.19,67226.0,56.61132
2024-10-27T05:00:00,67226.0,67226.0,67145.0,67145.0,68.76698
2024-10-27T05:15:00,67145.01,67180.0,67136.61,67152.0,134.67734
2024-10-27T05:30:00,67152.0,67152.0,67101.04,67126.0,72.02235
2024-10-27T05:45:00,67126.0,67149.45,67110.2,67149.45,33.84293
2024-10-27T06:00:00,67149.44,67194.0,67132.53,67176.18,82.44114
2024-10-27T06:15:00,67176.18,67176.19,67094.0,67121.21,102.14199
2024-10-27T06:30:00,67121.21,67140.0,67084.01,67084.01,38.46888
2024-10-27T06:45:00,67084.01,67096.94,67072.64,67088.0,56.39393
2024-10-27T07:00:00,67088.0,67095.63,67036.85,67062.0,74.26884
2024-10-27T07:15:00,67062.0,67145.0,67061.99,67138.0,69.93321
2024-10-27T07:30:00,67137.99,67185.03,67132.0,67149.18,117.25083
2024-10-27T07:45:00,67149.18,67163.11,67118.0,67128.04,33.74339
2024-10-27T08:00:00,67128.03,67189.06,67121.45,67189.05,39.64508
2024-10-27T08:15:00,67189.05,67412.0,67189.05,67369.65,168.46693
2024-10-27T08:30:00,67369.66,67500.0,67369.66,67408.0,254.1523
2024-10-27T08:45:00,67407.99,67434.67,67350.0,67400.0,105.93114
2024-10-27T09:00:00,67399.99,67642.67,67396.0,67606.07,287.19143
2024-10-27T09:15:00,67606.06,67776.99,67606.06,67664.25,191.96372
2024-10-27T09:30:00,67664.25,67706.0,67599.97,67672.0,113.7404
2024-10-27T09:45:00,67672.0,67713.83,67583.12,67616.0,109.31634
2024-10-27T10:00:00,67616.0,67740.0,67608.0,67632.58,94.26571
2024-10-27T10:15:00,67632.58,67703.98,67628.63,67682.78,81.57787
2024-10-27T10:30:00,67682.78,67750.0,67643.47,67717.51,113.87227
2024-10-27T10:45:00,67717.52,67730.32,67654.0,67695.99,64.487
2024-10-27T11:00:00,67696.0,67844.0,67695.99,67742.0,120.5912
2024-10-27T11:15:00,67742.0,67778.0,67696.96,67720.0,151.5499
2024-10-27T11:30:00,67719.99,67800.29,67693.72,67798.04,72.67006
2024-10-27T11:45:00,67798.04,67858.0,67740.0,67791.99,92.06991
2024-10-27T12:00:00,67792.0,67855.67,67780.0,67841.48,127.25641
2024-10-27T12:15:00,67841.48,67878.79,67668.77,67689.99,124.37495
