timestamp,open,high,low,close,volume
2024-10-29T00:00:00,70938.15,71129.0,70926.73,71084.68,455.68505
2024-10-29T00:15:00,71084.68,71139.22,71082.0,71109.44,173.24017
2024-10-29T00:30:00,71109.44,71137.31,70981.15,71019.12,272.71081
2024-10-29T00:45:00,71019.13,71098.16,71000.0,71088.01,226.53837
2024-10-29T01:00:00,71088.0,71110.4,71000.0,71022.0,255.44035
2024-10-29T01:15:00,71021.99,71040.53,70886.59,70916.27,334.70969
2024-10-29T01:30:00,70916.26,70991.14,70908.0,70954.46,241.74316
2024-10-29T01:45:00,70954.46,71090.91,70954.46,71039.99,299.88242
2024-10-29T02:00:00,71039.99,71250.0,71006.0,71199.91,445.72178
2024-10-29T02:15:00,71199.91,71238.0,71055.96,71102.85,331.17083
2024-10-29T02:30:00,71102.84,71231.47,71095.2,71206.65,359.38951
2024-10-29T02:45:00,71206.65,71370.0,71181.94,71248.45,366.49628
2024-10-29T03:00:00,71248.46,71267.08,70946.43,70954.86,389.45262
2024-10-29T03:15:00,70954.86,71100.0,70954.85,71037.45,369.25235
2024-10-29T03:30:00,71037.46,71100.0,70865.06,70934.01,523.10367
2024-10-29T03:45:00,70934.0,71031.43,70837.83,71017.97,346.18053
2024-10-29T04:00:00,71017.96,71079.36,70974.0,71030.89,161.96478
2024-10-29T04:15:00,71030.9,71111.12,70993.72,71111.11,279.52616
2024-10-29T04:30:00,71111.11,71219.72,71111.11,71219.71,199.80892
2024-10-29T04:45:00,71219.71,71219.71,71104.47,71134.01,239.89308
2024-10-29T05:00:00,71134.0,71260.55,71114.68,71257.95,297.40068
2024-10-29T05:15:00,71257.94,71344.0,71245.98,71330.13,183.70049
2024-10-29T05:30:00,71330.13,71332.89,71214.0,71226.0,162.56643
2024-10-29T05:45:00,71226.0,71301.43,71146.19,71301.42,324.55152
2024-10-29T06:00:00,71301.42,71344.0,71176.9,71176.91,252.35251
2024-10-29T06:15:00,71176.9,71232.0,71144.67,71146.0,190.69698
2024-10-29T06:30:00,71146.01,71292.99,71078.67,71286.0,216.62002
2024-10-29T06:45:00,71286.0,71286.01,71166.66,71171.32,167.70222
2024-10-29T07:00:00,71171.32,71268.28,71150.01,71257.99,197.83493
2024-10-29T07:15:00,71258.0,71300.0,71235.54,71299.99,286.95554
2024-10-29T07:30:00,71299.99,71578.95,71286.38,71539.91,884.53147
2024-10-29T07:45:00,71539.9,71559.94,71438.74,71452.01,287.71804
2024-10-29T08:00:00,71452.02,71500.0,71168.01,71216.0,423.37111
2024-10-29T08:15:00,71216.0,71290.0,71186.42,71234.3,236.92196
2024-10-29T08:30:00,71234.31,71294.0,71186.39,71276.15,248.24389
2024-10-29T08:45:00,71276.15,71277.26,71102.02,71108.01,235.46042
2024-10-29T09:00:00,71108.0,71188.85,71094.0,71176.05,302.24071
2024-10-29T09:15:00,71176.06,71260.64,71164.54,71228.55,151.99118
2024-10-29T09:30:00,71228.55,71543.53,70929.0,71516.61,869.17662
2024-10-29T09:45:00,71516.6,71825.75,71354.68,71804.0,1111.28505
2024-10-29T10:00:00,71803.99,71983.0,71500.0,71603.72,1252.11659
2024-10-29T10:15:00,71603.72,71770.0,71327.67,71592.0,737.5724
2024-10-29T10:30:00,71592.0,71904.0,71528.0,71817.14,897.28293
2024-10-29T10:45:00,71817.15,71969.7,71759.9,71867.09,713.02678
2024-10-29T11:00:00,71867.1,71891.26,71654.01,71866.0,549.26957
2024-10-29T11:15:00,71866.0,72095.79,71748.0,71921.57,1396.47919
2024-10-29T11:30:00,71921.57,72230.9,71727.9,72189.23,943.32175
2024-10-29T11:45:00,72189.23,72429.99,72156.0,72402.01,1442.24965
2024-10-29T12:00:00,72402.0,72663.0,72350.7,72459.72,1487.16262
2024-10-29T12:15:00,72459.72,72737.0,72446.0,72706.0,1301.1201
2024-10-29T12:30:00,72706.01,72712.33,72518.18,72699.94,712.3846
2024-10-29T12:45:00,72699.94,72923.74,72664.0,72739.44,1106.58628
2024-10-29T13:00:00,72739.43,72978.0,72650.01,72745.51,804.23975
2024-10-29T13:15:00,72745.52,72973.55,72722.79,72922.01,426.01397
2024-10-29T13:30:00,72922.0,72990.0,72712.27,72720.09,512.12427
2024-10-29T13:45:00,72720.09,72830.0,72529.58,72721.5,922.52825
2024-10-29T14:00:00,72721.49,72838.98,72682.0,72796.0,345.69685
2024-10-29T14:15:00,72796.01,73000.0,72666.32,72848.93,553.77127
2024-10-29T14:30:00,72848.92,73112.0,72830.01,72934.09,903.38187
2024-10-29T14:45:00,72934.09,73250.0,72902.0,73170.01,729.37294
2024-10-29T15:00:00,73170.0,73620.12,73170.0,73554.3,1539.16858
2024-10-29T15:15:00,73554.3,73572.0,72706.0,72859.91,1283.04951
2024-10-29T15:30:00,72859.9,72982.0,72561.77,72674.13,1065.39567
2024-10-29T15:45:00,72674.13,72955.85,72504.03,72536.16,683.99948
2024-10-29T16:00:00,72536.38,72670.47,72212.59,72438.0,871.6484
2024-10-29T16:15:00,72437.99,72460.66,71882.0,71995.53,749.85131
2024-10-29T16:30:00,71995.53,72228.05,71864.65,72176.0,498.11641
2024-10-29T16:45:00,72176.0,72427.22,72148.0,72336.22,395.44315
2024-10-29T17:00:00,72336.22,72493.27,72221.28,72487.99,195.67031
2024-10-29T17:15:00,72488.0,72612.27,72396.21,72420.2,271.01398
2024-10-29T17:30:00,72420.2,72421.7,72278.31,72333.38,162.18134
2024-10-29T17:45:00,72333.39,72347.19,72265.68,72289.98,120.27077
2024-10-29T18:00:00,72289.97,72411.98,72192.03,72389.15,224.17729
2024-10-29T18:15:00,72389.15,72500.0,72285.98,72373.42,203.05684
2024-10-29T18:30:00,72373.42,72782.0,72360.5,72742.0,238.90352
2024-10-29T18:45:00,72742.0,72978.9,72638.17,72660.0,362.92317
2024-10-29T19:00:00,72659.99,72808.77,72516.56,72580.01,205.31595
2024-10-29T19:15:00,72580.0,72725.2,72521.23,72633.99,326.54686
2024-10-29T19:30:00,72633.99,72792.0,72608.62,72740.05,230.96127
2024-10-29T19:45:00,72740.05,72788.0,72624.41,72736.42,201.28287
2024-10-29T20:00:00,72736.41,72785.72,72514.25,72541.58,275.11393
2024-10-29T20:15:00,72541.58,72541.59,72401.33,72453.47,200.08721
2024-10-29T20:30:00,72453.46,72453.46,72246.5,72313.12,249.99048
2024-10-29T20:45:00,72313.13,72356.44,72113.78,72289.99,266.45013
2024-10-29T21:00:00,72289.99,72290.0,72000.01,72122.01,378.79587
2024-10-29T21:15:00,72122.0,72184.0,72020.0,72136.0,169.8109
2024-10-29T21:30:00,72135.99,72413.66,72130.0,72310.89,168.20501
2024-10-29T21:45:00,72310.89,72415.36,72253.53,72415.36,149.09395
2024-10-29T22:00:00,72415.36,72634.5,72354.21,72554.88,252.29398
