timestamp,open,high,low,close,volume
2024-10-10T00:00:00,60865.29,60906.04,60826.31,60833.49,62.61888
2024-10-10T00:15:00,60833.49,60931.27,60814.9,60931.27,61.31065
2024-10-10T00:30:00,60931.26,60940.0,60894.0,60916.16,76.89966
2024-10-10T00:45:00,60916.15,60957.41,60865.89,60865.9,78.84218
2024-10-10T01:00:00,60865.89,60906.72,60842.69,60872.0,78.31143
2024-10-10T01:15:00,60871.99,60886.0,60842.09,60886.0,64.77878
2024-10-10T01:30:00,60886.0,60939.05,60860.0,60925.63,88.84948
2024-10-10T01:45:00,60925.63,61052.0,60914.0,60941.48,149.85658
2024-10-10T02:00:00,60941.48,61014.09,60892.29,60998.2,107.77917
2024-10-10T02:15:00,60998.2,61077.74,60998.19,61060.0,155.2408
2024-10-10T02:30:00,61059.99,61105.0,61058.0,61064.86,113.84628
2024-10-10T02:45:00,61064.86,61149.58,61039.56,61143.85,190.04171
2024-10-10T03:00:00,61143.86,61143.86,61079.44,61137.02,84.49996
2024-10-10T03:15:00,61137.02,61145.99,61020.0,61020.01,78.77599
2024-10-10T03:30:00,61020.01,61020.01,60909.55,60950.16,158.0792
2024-10-10T03:45:00,60950.15,60982.8,60900.0,60900.0,77.64449
2024-10-10T04:00:00,60900.01,60950.0,60857.42,60892.07,109.11689
2024-10-10T04:15:00,60892.08,61073.42,60872.52,61063.87,137.91646
2024-10-10T04:30:00,61063.87,61063.87,60908.37,60932.01,139.75499
2024-10-10T04:45:00,60932.02,60944.0,60784.75,60815.7,208.39967
2024-10-10T05:00:00,60815.71,60882.0,60782.0,60802.88,189.50406
2024-10-10T05:15:00,60802.88,60860.0,60630.71,60663.98,231.00576
2024-10-10T05:30:00,60663.99,60967.96,60658.0,60920.0,355.25056
2024-10-10T05:45:00,60920.0,60988.92,60900.0,60935.15,132.73741
2024-10-10T06:00:00,60935.14,61064.53,60932.69,60977.99,107.01966
2024-10-10T06:15:00,60978.0,61141.33,60977.99,61100.0,143.74409
2024-10-10T06:30:00,61100.01,61211.99,61070.0,61113.6,122.72932
2024-10-10T06:45:00,61113.6,61140.0,61033.46,61075.56,100.32378
2024-10-10T07:00:00,61075.56,61136.68,61052.0,61132.41,95.25391
2024-10-10T07:15:00,61132.41,61205.38,61114.04,61194.03,75.65326
2024-10-10T07:30:00,61194.02,61321.68,61140.0,61279.0,241.21847
2024-10-10T07:45:00,61279.01,61315.58,61228.0,61262.0,170.04348
2024-10-10T08:00:00,61262.01,61312.0,61213.04,61300.0,189.21774
2024-10-10T08:15:00,61300.0,61320.0,61189.38,61272.99,250.98009
2024-10-10T08:30:00,61272.99,61319.99,60752.04,60959.99,810.58405
2024-10-10T08:45:00,60959.99,61054.0,60852.0,60962.0,236.54731
2024-10-10T09:00:00,60962.01,61074.66,60906.65,61024.0,227.6281
2024-10-10T09:15:00,61024.0,61254.0,61023.99,61147.18,181.2599
2024-10-10T09:30:00,61147.18,61147.18,60843.1,60880.01,271.42299
2024-10-10T09:45:00,60880.0,61050.0,60617.05,60940.01,441.09569
2024-10-10T10:00:00,60940.01,61055.99,60772.15,60900.01,217.3979
2024-10-10T10:15:00,60900.01,60966.0,60668.0,60751.28,262.43027
2024-10-10T10:30:00,60751.28,60774.36,60513.44,60576.0,317.15144
2024-10-10T10:45:00,60576.0,60706.94,60562.0,60593.95,312.64826
2024-10-10T11:00:00,60593.95,60760.83,60444.99,60748.0,510.34202
2024-10-10T11:15:00,60748.0,60760.0,60474.23,60486.0,470.48301
2024-10-10T11:30:00,60486.0,60640.0,60446.51,60639.99,291.75626
2024-10-10T11:45:00,60640.0,60814.98,60580.97,60789.36,236.96671
2024-10-10T12:00:00,60789.36,61030.31,60672.24,60748.26,384.23427
2024-10-10T12:15:00,60748.26,60810.0,60524.42,60557.95,241.72183
2024-10-10T12:30:00,60557.95,60606.07,60465.99,60515.16,245.78906
2024-10-10T12:45:00,60515.16,60535.36,60255.36,60298.12,368.19506
