timestamp,open,high,low,close,volume
2024-10-15T00:00:00,65399.99,65499.98,65322.0,65499.98,221.02519
2024-10-15T00:15:00,65499.97,65634.79,65493.9,65590.01,141.48039
2024-10-15T00:30:00,65590.0,65680.0,65550.0,65659.99,120.60932
2024-10-15T00:45:00,65659.99,65691.21,65561.1,65599.99,84.33886
2024-10-15T01:00:00,65599.99,65600.0,65375.0,65426.49,192.55591
2024-10-15T01:15:00,65426.49,65471.0,65356.85,65379.09,155.0292
2024-10-15T01:30:00,65379.09,65379.1,65201.0,65297.58,311.60408
2024-10-15T01:45:00,65297.57,65386.99,65296.0,65363.24,163.61584
2024-10-15T02:00:00,65363.25,65380.0,65285.24,65362.0,148.63102
2024-10-15T02:15:00,65361.99,65544.31,65361.99,65472.12,207.10514
2024-10-15T02:30:00,65472.11,65540.0,65412.69,65432.55,96.80014
2024-10-15T02:45:00,65432.54,65612.17,65354.65,65564.98,282.99105
2024-10-15T03:00:00,65564.98,65837.17,65560.01,65800.01,281.22993
2024-10-15T03:15:00,65800.0,65805.77,65683.41,65750.0,230.20899
2024-10-15T03:30:00,65749.99,65846.0,65713.52,65743.92,321.13502
2024-10-15T03:45:00,65743.93,65745.99,65630.84,65638.74,361.00945
2024-10-15T04:00:00,65638.74,65777.0,65615.57,65772.85,193.50071
2024-10-15T04:15:00,65772.84,65804.19,65722.0,65788.01,115.4282
2024-10-15T04:30:00,65788.0,65850.0,65714.66,65734.0,115.20315
2024-10-15T04:45:00,65734.0,65757.58,65678.53,65754.0,141.46364
2024-10-15T05:00:00,65753.99,65777.44,65602.68,65651.99,361.70251
2024-10-15T05:15:00,65651.99,65710.0,65626.45,65667.98,295.28515
2024-10-15T05:30:00,65667.98,65785.33,65614.59,65660.78,275.30929
2024-10-15T05:45:00,65661.0,65756.0,65628.79,65637.99,149.07618
2024-10-15T06:00:00,65637.99,65720.0,65582.95,65719.49,208.90666
2024-10-15T06:15:00,65719.49,65750.0,65680.0,65749.99,183.76781
2024-10-15T06:30:00,65749.99,65750.0,65640.0,65710.16,105.60013
2024-10-15T06:45:00,65710.16,65750.0,65662.01,65679.94,143.85692
2024-10-15T07:00:00,65679.95,65720.0,65428.57,65482.02,313.45797
2024-10-15T07:15:00,65482.02,65539.22,65336.91,65539.21,382.59602
2024-10-15T07:30:00,65539.22,65675.58,65450.0,65534.0,336.90999
2024-10-15T07:45:00,65533.99,65596.01,65280.0,65399.69,476.58811
2024-10-15T08:00:00,65399.68,65550.35,65383.5,65438.55,468.50029
2024-10-15T08:15:00,65438.54,65651.25,65438.54,65590.01,254.02562
2024-10-15T08:30:00,65590.02,65964.56,65590.02,65882.6,376.4214
2024-10-15T08:45:00,65882.6,65915.54,65762.0,65802.01,277.84162
2024-10-15T09:00:00,65802.01,65971.7,65800.0,65918.98,342.92867
2024-10-15T09:15:00,65918.97,66020.5,65784.0,65852.71,322.28485
2024-10-15T09:30:00,65852.71,66440.0,65770.0,66439.99,791.37937
2024-10-15T09:45:00,66440.0,67767.66,66427.59,67658.0,3301.80119
2024-10-15T10:00:00,67658.0,67950.0,67332.0,67356.11,2157.04551
2024-10-15T10:15:00,67356.11,67431.99,66800.01,66800.02,1428.69076
2024-10-15T10:30:00,66800.02,66912.0,65440.92,65590.62,3073.64983
2024-10-15T10:45:00,65590.63,65944.98,65150.01,65376.0,2379.98648
2024-10-15T11:00:00,65376.01,65503.87,64800.01,65407.99,2236.87847
2024-10-15T11:15:00,65407.99,65900.0,65314.0,65850.0,1466.13856
2024-10-15T11:30:00,65850.0,66300.0,65815.79,66151.51,1030.06876
2024-10-15T11:45:00,66151.52,66240.0,65932.0,66022.0,659.67811
2024-10-15T12:00:00,66022.01,66477.78,65982.55,66432.69,683.69209
2024-10-15T12:15:00,66432.7,66758.8,66360.0,66619.45,1008.36684
2024-10-15T12:30:00,66619.46,67218.0,66565.45,66945.61,1168.0185
2024-10-15T12:45:00,66945.6,67045.18,66669.06,66868.2,558.05875
2024-10-15T13:00:00,66868.21,67059.33,66501.0,66845.98,711.30385
