timestamp,open,high,low,close,volume
2024-10-18T00:00:00,67555.41,67705.22,67544.0,67669.82,299.46255
2024-10-18T00:15:00,67669.82,67827.03,67658.0,67819.96,195.66948
2024-10-18T00:30:00,67819.97,67867.93,67780.0,67836.25,107.87994
2024-10-18T00:45:00,67836.26,67838.0,67708.0,67742.72,167.75984
2024-10-18T01:00:00,67742.71,67830.0,67640.0,67829.99,131.89564
2024-10-18T01:15:00,67830.0,67857.64,67770.0,67809.23,121.55117
2024-10-18T01:30:00,67809.24,67900.0,67809.23,67838.42,140.01409
2024-10-18T01:45:00,67838.42,68050.0,67814.0,68000.79,173.98524
2024-10-18T02:00:00,68000.79,68068.93,67925.98,68063.66,216.27972
2024-10-18T02:15:00,68063.66,68378.95,68042.0,68178.11,609.17443
2024-10-18T02:30:00,68178.1,68274.0,68065.85,68099.25,345.80195
2024-10-18T02:45:00,68099.99,68122.0,68009.92,68108.0,311.03352
2024-10-18T03:00:00,68108.0,68162.23,67939.92,67950.0,327.77846
2024-10-18T03:15:00,67950.0,68194.0,67929.99,68141.99,320.65954
2024-10-18T03:30:00,68141.99,68156.0,67962.0,67983.58,502.20836
2024-10-18T03:45:00,67983.58,68007.24,67864.0,67969.7,464.88394
2024-10-18T04:00:00,67969.69,68050.0,67846.41,67858.0,233.23875
2024-10-18T04:15:00,67858.01,67929.17,67830.0,67912.7,131.03218
2024-10-18T04:30:00,67912.69,67980.0,67859.94,67897.49,140.03616
2024-10-18T04:45:00,67897.5,67980.0,67864.01,67922.45,137.07616
2024-10-18T05:00:00,67922.44,68045.55,67870.0,68011.48,162.36641
2024-10-18T05:15:00,68011.48,68039.99,67887.6,67919.98,183.00102
2024-10-18T05:30:00,67919.99,67952.84,67810.0,67810.01,155.16553
2024-10-18T05:45:00,67810.0,67850.0,67763.26,67802.0,252.75896
2024-10-18T06:00:00,67802.0,67836.02,67776.43,67816.0,175.07469
2024-10-18T06:15:00,67816.01,67970.33,67789.62,67922.0,261.40218
2024-10-18T06:30:00,67922.0,67960.0,67869.34,67889.94,197.61421
2024-10-18T06:45:00,67889.95,67950.59,67839.3,67874.92,287.35796
2024-10-18T07:00:00,67874.92,68020.0,67830.92,68019.99,397.1224
2024-10-18T07:15:00,68019.99,68028.44,67839.9,67846.43,337.59828
2024-10-18T07:30:00,67846.43,67889.92,67764.65,67774.01,323.2419
2024-10-18T07:45:00,67774.0,67834.78,67674.98,67702.0,230.37289
2024-10-18T08:00:00,67702.0,67820.66,67701.99,67817.98,138.87865
2024-10-18T08:15:00,67817.99,67817.99,67669.9,67716.3,147.36615
