timestamp,open,high,low,close,volume
2024-10-21T00:00:00,68940.0,68940.04,68812.0,68857.44,100.89262
2024-10-21T00:15:00,68857.45,68895.49,68796.38,68807.98,99.44846
2024-10-21T00:30:00,68807.99,68932.49,68795.75,68923.74,187.50584
2024-10-21T00:45:00,68923.74,69039.0,68916.93,69039.0,158.38571
2024-10-21T01:00:00,69039.0,69185.18,68951.27,68974.01,264.57364
2024-10-21T01:15:00,68974.02,69135.02,68959.0,69126.0,131.58005
2024-10-21T01:30:00,69125.99,69126.0,69024.08,69053.99,92.12363
2024-10-21T01:45:00,69053.98,69064.5,68979.96,68979.97,102.56201
2024-10-21T02:00:00,68979.96,69012.0,68925.0,68944.01,108.21195
2024-10-21T02:15:00,68944.01,69100.0,68913.86,69058.56,159.16303
2024-10-21T02:30:00,69058.56,69146.51,69035.52,69104.22,158.23356
2024-10-21T02:45:00,69104.22,69104.22,68639.9,68699.36,271.88143
2024-10-21T03:00:00,68699.36,68799.95,68624.07,68738.33,264.42092
2024-10-21T03:15:00,68738.32,68759.22,68642.8,68675.96,149.95441
2024-10-21T03:30:00,68675.97,68689.48,68568.26,68609.41,175.94505
2024-10-21T03:45:00,68609.4,68632.0,68488.33,68514.0,232.16025
2024-10-21T04:00:00,68513.99,68661.0,68513.99,68616.62,126.41945
2024-10-21T04:15:00,68616.62,68616.62,68502.0,68524.01,143.16981
2024-10-21T04:30:00,68524.0,68590.0,68463.96,68512.0,282.46884
2024-10-21T04:45:00,68511.99,68512.0,68290.04,68301.46,474.79096
2024-10-21T05:00:00,68301.47,68416.01,68250.0,68416.01,222.34337
2024-10-21T05:15:00,68416.0,68426.0,68300.0,68323.43,200.29456
2024-10-21T05:30:00,68323.43,68328.0,68119.01,68280.67,468.98684
2024-10-21T05:45:00,68280.68,68390.65,68224.24,68378.0,192.49825
2024-10-21T06:00:00,68377.99,68472.16,68336.0,68461.86,272.27818
2024-10-21T06:15:00,68461.86,68482.87,68390.0,68394.0,216.30426
2024-10-21T06:30:00,68394.0,68461.5,68300.66,68323.99,632.73005
2024-10-21T06:45:00,68324.0,68362.0,68261.61,68281.49,196.75985
2024-10-21T07:00:00,68281.5,68432.0,68201.02,68432.0,287.549
2024-10-21T07:15:00,68432.0,68434.0,68364.0,68364.01,109.70913
2024-10-21T07:30:00,68364.0,68398.99,68276.96,68281.38,209.27931
2024-10-21T07:45:00,68281.39,68286.51,68169.02,68238.01,208.63466
2024-10-21T08:00:00,68238.0,68297.88,68215.0,68276.01,162.11809
2024-10-21T08:15:00,68276.0,68292.05,68203.02,68292.04,124.45995
2024-10-21T08:30:00,68292.05,68328.68,68046.0,68076.87,413.32679
2024-10-21T08:45:00,68076.86,68220.0,68058.01,68207.27,185.80928
2024-10-21T09:00:00,68207.26,68242.0,68052.0,68052.0,149.86695
2024-10-21T09:15:00,68052.0,68059.99,67621.11,67916.0,1740.4063
2024-10-21T09:30:00,67916.0,67916.01,67401.23,67553.65,1690.00614
2024-10-21T09:45:00,67553.64,67618.0,67152.0,67312.0,1777.93586
2024-10-21T10:00:00,67312.01,67620.25,67264.04,67349.47,1192.65887
2024-10-21T10:15:00,67349.48,67573.99,67327.15,67406.01,757.50199
2024-10-21T10:30:00,67406.01,67431.69,67020.0,67333.99,991.36706
2024-10-21T10:45:00,67333.98,67339.53,67040.66,67268.0,772.32936
2024-10-21T11:00:00,67268.0,67274.0,66840.67,67031.99,1089.74092
2024-10-21T11:15:00,67032.0,67126.0,66945.2,66945.2,349.58104
2024-10-21T11:30:00,66945.0,67014.25,66849.48,66930.01,624.06602
2024-10-21T11:45:00,66930.01,67347.96,66926.01,67341.02,793.48374
2024-10-21T12:00:00,67341.02,67344.0,67182.0,67240.0,395.60997
2024-10-21T12:15:00,67240.0,67260.0,66944.86,66986.01,405.124
2024-10-21T12:30:00,66986.0,67182.09,66894.0,67170.03,369.75608
2024-10-21T12:45:00,67170.03,67327.0,67134.0,67327.0,212.45144
2024-10-21T13:00:00,67326.99,67598.0,67260.0,67461.29,475.26092
2024-10-21T13:15:00,67461.29,67585.92,67420.26,67480.01,330.25494
2024-10-21T13:30:00,67480.01,67666.66,67440.36,67652.01,534.98103
2024-10-21T13:45:00,67652.0,67669.62,67526.0,67526.01,299.54067
2024-10-21T14:00:00,67526.0,67526.01,67280.0,67356.99,422.53447
2024-10-21T14:15:00,67356.99,67356.99,67035.04,67176.0,400.10872
2024-10-21T14:30:00,67176.0,67270.0,67086.0,67200.01,182.08742
2024-10-21T14:45:00,67200.0,67378.3,67181.81,67335.05,273.26687
2024-10-21T15:00:00,67335.05,67570.0,67335.01,67566.81,187.34497
2024-10-21T15:15:00,67566.81,67622.32,67485.5,67611.85,184.16328
2024-10-21T15:30:00,67611.84,67611.85,67494.0,67592.0,242.97158
2024-10-21T15:45:00,67592.0,67941.17,67590.0,67763.0,625.70939
2024-10-21T16:00:00,67763.99,67818.19,67648.25,67670.0,207.92892
2024-10-21T16:15:00,67670.0,67705.86,67624.18,67649.11,114.2531
2024-10-21T16:30:00,67649.12,67716.5,67636.64,67680.98,90.56194
2024-10-21T16:45:00,67680.97,67750.0,67680.97,67749.99,81.64313
2024-10-21T17:00:00,67750.0,67933.79,67740.0,67888.01,134.43287
2024-10-21T17:15:00,67888.01,67909.1,67822.93,67861.35,98.72159
2024-10-21T17:30:00,67861.35,67861.35,67688.14,67692.0,90.37032
2024-10-21T17:45:00,67692.0,67817.51,67692.0,67803.21,66.38241
2024-10-21T18:00:00,67803.21,67878.78,67700.0,67820.01,144.33261
2024-10-21T18:15:00,67820.01,67843.36,67747.04,67770.01,118.56522
2024-10-21T18:30:00,67770.0,67775.99,67602.84,67685.26,187.93165
2024-10-21T18:45:00,67685.27,67805.91,67685.26,67781.07,94.06515
2024-10-21T19:00:00,67781.07,67781.08,67429.86,67554.46,276.06682
2024-10-21T19:15:00,67554.46,67592.52,67497.87,67513.77,106.58996
2024-10-21T19:30:00,67513.76,67527.77,67420.76,67523.99,126.33742
2024-10-21T19:45:00,67524.0,67524.37,67366.66,67377.5,153.80593
2024-10-21T20:00:00,67377.5,67406.5,67279.9,67288.62,230.14976
2024-10-21T20:15:00,67288.61,67290.98,66944.61,66948.01,439.59562
2024-10-21T20:30:00,66948.01,66973.3,66571.42,66968.3,1124.60599
2024-10-21T20:45:00,66968.3,67342.0,66968.29,67149.73,481.71241
2024-10-21T21:00:00,67149.73,67342.0,67050.0,67293.16,236.73254
2024-10-21T21:15:00,67293.17,67500.0,67266.0,67469.96,223.60957
2024-10-21T21:30:00,67469.96,67538.0,67366.0,67415.75,264.62346
2024-10-21T21:45:00,67415.75,67526.67,67386.0,67508.29,101.70347
2024-10-21T22:00:00,67508.29,67694.92,67492.06,67630.58,356.90154
2024-10-21T22:15:00,67630.57,67665.49,67518.51,67560.04,190.08947
2024-10-21T22:30:00,67560.04,67642.85,67468.89,67511.3,135.39781
2024-10-21T22:45:00,67511.3,67511.3,67269.32,67317.23,193.84644
2024-10-21T23:00:00,67317.23,67497.89,67308.98,67495.24,195.47527
2024-10-21T23:15:00,67495.24,67553.34,67380.13,67395.99,111.67746
2024-10-21T23:30:00,67395.99,67418.04,67300.55,67351.25,144.00382
2024-10-21T23:45:00,67351.24,67394.0,67320.39,67390.02,100.10673
