timestamp,open,high,low,close,volume
2024-10-19T00:00:00,68450.0,68560.0,68450.0,68526.0,75.42253
2024-10-19T00:15:00,68526.0,68526.01,68366.44,68386.0,118.41744
2024-10-19T00:30:00,68386.0,68424.0,68354.0,68372.01,59.43708
2024-10-19T00:45:00,68372.01,68390.0,68334.0,68334.01,59.6936
2024-10-19T01:00:00,68334.0,68421.7,68326.0,68415.09,72.21394
2024-10-19T01:15:00,68415.09,68432.62,68380.0,68411.99,50.6336
2024-10-19T01:30:00,68412.0,68425.93,68380.64,68380.76,46.41999
2024-10-19T01:45:00,68380.76,68413.57,68370.0,68390.01,64.98309
2024-10-19T02:00:00,68390.01,68400.0,68350.77,68399.99,53.48411
2024-10-19T02:15:00,68400.0,68439.0,68370.0,68370.0,69.17887
2024-10-19T02:30:00,68370.01,68418.0,68370.0,68377.99,42.43245
2024-10-19T02:45:00,68377.99,68378.0,68335.83,68335.83,69.78815
2024-10-19T03:00:00,68335.84,68360.0,68322.16,68343.07,73.67933
2024-10-19T03:15:00,68343.07,68405.11,68302.31,68396.43,107.82109
2024-10-19T03:30:00,68396.42,68396.43,68332.21,68332.21,58.08342
2024-10-19T03:45:00,68332.21,68346.55,68312.0,68346.54,91.98446
2024-10-19T04:00:00,68346.54,68370.0,68346.54,68370.0,64.34636
2024-10-19T04:15:00,68369.99,68429.0,68348.0,68425.91,140.58712
2024-10-19T04:30:00,68425.9,68440.52,68368.0,68440.52,110.05316
2024-10-19T04:45:00,68440.51,68475.7,68381.33,68409.99,67.58141
2024-10-19T05:00:00,68410.0,68430.0,68406.0,68430.0,60.61917
2024-10-19T05:15:00,68429.99,68436.44,68395.46,68395.46,72.12883
2024-10-19T05:30:00,68395.46,68395.47,68352.54,68352.55,93.643
2024-10-19T05:45:00,68352.55,68374.0,68352.0,68352.0,45.46128
2024-10-19T06:00:00,68352.0,68380.0,68297.33,68322.01,144.99582
2024-10-19T06:15:00,68322.0,68349.02,68282.0,68282.0,80.8151
2024-10-19T06:30:00,68282.01,68319.39,68277.56,68287.99,80.89113
2024-10-19T06:45:00,68288.0,68288.0,68242.0,68244.0,64.7271
2024-10-19T07:00:00,68244.01,68297.28,68182.0,68297.28,187.84205
2024-10-19T07:15:00,68297.28,68297.28,68224.0,68243.99,64.82618
2024-10-19T07:30:00,68243.99,68244.0,68100.0,68175.28,155.38118
2024-10-19T07:45:00,68175.28,68193.69,68090.3,68090.3,221.46396
2024-10-19T08:00:00,68090.3,68179.79,68088.0,68173.99,98.27216
2024-10-19T08:15:00,68174.0,68210.66,68173.99,68205.18,49.62973
2024-10-19T08:30:00,68205.19,68268.32,68205.18,68231.44,44.91329
2024-10-19T08:45:00,68231.44,68260.0,68212.0,68222.0,67.55968
2024-10-19T09:00:00,68222.0,68222.01,68146.43,68178.0,63.09953
2024-10-19T09:15:00,68178.0,68180.0,68138.0,68165.99,89.65349
2024-10-19T09:30:00,68166.0,68166.0,68118.0,68121.1,63.3617
2024-10-19T09:45:00,68121.09,68165.36,68114.69,68114.7,49.30897
2024-10-19T10:00:00,68114.71,68199.43,68114.7,68199.43,65.21711
2024-10-19T10:15:00,68199.43,68278.26,68170.0,68272.14,121.53483
2024-10-19T10:30:00,68272.15,68350.0,68236.02,68310.0,120.05206
2024-10-19T10:45:00,68310.0,68338.0,68250.0,68300.01,94.6067
2024-10-19T11:00:00,68300.0,68338.0,68276.22,68293.96,68.15493
2024-10-19T11:15:00,68293.95,68294.86,68175.86,68212.11,212.90867
2024-10-19T11:30:00,68212.12,68234.93,68159.9,68206.54,59.38364
2024-10-19T11:45:00,68206.54,68229.66,68175.02,68226.93,79.25233
2024-10-19T12:00:00,68226.94,68227.54,68145.0,68145.01,96.40617
2024-10-19T12:15:00,68145.01,68192.28,68099.97,68099.97,97.0392
2024-10-19T12:30:00,68099.98,68151.52,68088.0,68113.5,72.65124
2024-10-19T12:45:00,68113.51,68158.0,68041.02,68042.0,99.75959
2024-10-19T13:00:00,68042.0,68104.82,68010.0,68087.0,77.45214
2024-10-19T13:15:00,68087.0,68132.93,68072.0,68130.4,68.92888
2024-10-19T13:30:00,68130.4,68142.8,68100.0,68100.01,29.75746
2024-10-19T13:45:00,68100.01,68126.0,68079.9,68121.99,30.89482
2024-10-19T14:00:00,68121.99,68125.97,68094.4,68109.99,35.65
2024-10-19T14:15:00,68110.0,68186.0,68109.99,68180.08,54.7324
2024-10-19T14:30:00,68180.08,68180.09,68156.0,68167.44,58.65939
2024-10-19T14:45:00,68167.44,68190.06,68167.43,68179.99,38.52475
2024-10-19T15:00:00,68179.99,68188.0,68154.31,68188.0,47.48186
2024-10-19T15:15:00,68187.99,68242.43,68187.99,68220.01,87.47886
2024-10-19T15:30:00,68220.01,68228.0,68190.0,68190.0,69.02597
2024-10-19T15:45:00,68190.0,68190.01,68154.31,68181.98,55.15223
2024-10-19T16:00:00,68181.98,68210.79,68168.45,68210.78,32.38545
2024-10-19T16:15:00,68210.79,68238.07,68192.0,68235.28,95.8594
2024-10-19T16:30:00,68235.28,68277.96,68215.0,68256.08,356.04551
2024-10-19T16:45:00,68256.09,68256.09,68226.07,68245.18,34.0462
2024-10-19T17:00:00,68245.18,68290.0,68229.58,68279.98,40.49212
2024-10-19T17:15:00,68279.98,68344.73,68261.07,68344.72,266.27294
2024-10-19T17:30:00,68344.73,68345.41,68276.01,68276.69,58.40901
2024-10-19T17:45:00,68276.7,68322.81,68222.43,68222.43,58.56121
2024-10-19T18:00:00,68222.43,68286.0,68203.18,68241.58,86.49379
2024-10-19T18:15:00,68241.58,68296.0,68230.0,68284.0,70.09591
2024-10-19T18:30:00,68284.0,68410.0,68260.88,68386.8,117.79654
2024-10-19T18:45:00,68386.8,68399.23,68314.0,68330.0,71.58376
2024-10-19T19:00:00,68330.0,68340.0,68304.0,68339.99,58.51056
2024-10-19T19:15:00,68340.0,68412.0,68314.0,68375.99,73.99817
2024-10-19T19:30:00,68376.0,68412.66,68314.86,68357.99,98.4811
2024-10-19T19:45:00,68358.0,68413.96,68356.0,68378.0,162.35965
2024-10-19T20:00:00,68377.99,68443.99,68377.99,68439.99,184.80489
2024-10-19T20:15:00,68439.99,68446.0,68388.0,68388.0,96.38222
2024-10-19T20:30:00,68388.01,68394.0,68251.41,68278.44,111.568
2024-10-19T20:45:00,68278.43,68286.0,68231.23,68231.24,47.65793
