timestamp,open,high,low,close,volume
2024-10-22T00:00:00,67390.01,67392.18,67306.36,67320.94,102.92942
2024-10-22T00:15:00,67320.94,67470.0,67278.02,67462.68,154.56939
2024-10-22T00:30:00,67462.68,67464.0,67375.0,67433.43,71.30952
2024-10-22T00:45:00,67433.43,67493.35,67392.01,67493.34,57.32706
2024-10-22T01:00:00,67493.35,67622.93,67452.05,67609.99,179.8686
2024-10-22T01:15:00,67610.0,67623.82,67544.0,67560.02,156.05518
2024-10-22T01:30:00,67560.02,67642.23,67548.0,67608.0,104.51844
2024-10-22T01:45:00,67607.99,67620.0,67550.22,67579.99,165.21464
2024-10-22T02:00:00,67579.99,67778.0,67579.99,67712.3,386.37893
2024-10-22T02:15:00,67712.3,67800.0,67712.3,67774.0,249.59662
2024-10-22T02:30:00,67773.99,67787.66,67649.21,67693.99,185.16041
2024-10-22T02:45:00,67694.0,67710.0,67572.0,67572.01,171.69645
2024-10-22T03:00:00,67572.0,67668.71,67572.0,67668.7,105.00156
2024-10-22T03:15:00,67668.71,67696.97,67591.46,67591.46,87.8959
2024-10-22T03:30:00,67591.46,67617.39,67482.18,67570.18,195.99284
2024-10-22T03:45:00,67570.18,67572.96,67386.04,67402.0,209.17733
2024-10-22T04:00:00,67402.0,67402.14,67213.33,67315.98,276.60791
2024-10-22T04:15:00,67315.98,67315.99,67000.0,67031.09,330.08221
2024-10-22T04:30:00,67031.1,67179.98,66900.0,67124.94,531.90386
2024-10-22T04:45:00,67124.94,67183.99,66906.16,66934.07,521.76278
2024-10-22T05:00:00,66934.08,67112.57,66809.7,67050.0,508.12623
2024-10-22T05:15:00,67049.99,67127.71,66822.13,66861.97,560.25214
2024-10-22T05:30:00,66861.98,66964.0,66740.0,66828.01,398.73606
2024-10-22T05:45:00,66828.0,66980.25,66783.24,66960.02,331.29575
2024-10-22T06:00:00,66960.02,67000.0,66868.53,66996.0,401.17177
2024-10-22T06:15:00,66996.0,67140.08,66921.27,67138.1,587.85109
2024-10-22T06:30:00,67138.1,67217.94,67087.86,67147.26,326.54744
2024-10-22T06:45:00,67147.27,67240.0,67114.0,67184.56,274.55407
2024-10-22T07:00:00,67184.56,67396.19,67166.95,67368.0,254.00037
2024-10-22T07:15:00,67368.0,67480.0,67305.52,67453.24,215.59359
2024-10-22T07:30:00,67453.24,67526.67,67339.9,67379.95,274.53682
2024-10-22T07:45:00,67379.96,67379.96,67295.18,67299.15,159.90786
2024-10-22T08:00:00,67299.15,67474.23,67294.0,67381.99,137.35664
2024-10-22T08:15:00,67382.0,67422.21,67074.0,67179.82,198.11763
2024-10-22T08:30:00,67179.82,67179.83,66896.31,66896.31,355.83883
2024-10-22T08:45:00,66896.32,67113.0,66860.0,66984.0,273.30365
2024-10-22T09:00:00,66984.0,67048.0,66902.64,67013.47,200.36524
2024-10-22T09:15:00,67013.48,67169.7,66980.0,67110.0,245.21522
2024-10-22T09:30:00,67109.99,67175.0,66816.01,66861.29,660.08581
2024-10-22T09:45:00,66861.29,67035.03,66644.18,66998.21,721.97993
2024-10-22T10:00:00,66998.21,67549.98,66828.0,67440.43,840.94394
2024-10-22T10:15:00,67440.43,67562.42,67060.75,67102.0,472.48738
2024-10-22T10:30:00,67101.99,67600.0,67101.99,67452.04,613.17953
2024-10-22T10:45:00,67452.05,67686.67,67340.0,67559.03,359.30918
2024-10-22T11:00:00,67559.03,67693.34,67450.0,67479.99,264.08187
2024-10-22T11:15:00,67479.99,67539.75,67105.65,67216.0,452.37527
2024-10-22T11:30:00,67216.0,67480.0,67216.0,67423.99,206.47918
2024-10-22T11:45:00,67423.98,67467.77,67253.47,67282.27,232.46589
2024-10-22T12:00:00,67282.27,67282.28,67050.0,67206.56,303.15
2024-10-22T12:15:00,67206.56,67220.0,66954.0,67004.41,290.21923
2024-10-22T12:30:00,67004.4,67117.25,66922.33,66922.89,192.36214
2024-10-22T12:45:00,66922.88,67034.0,66920.0,66966.07,182.69767
2024-10-22T13:00:00,66966.06,67229.25,66946.5,67200.55,334.78832
2024-10-22T13:15:00,67200.54,67435.0,67172.09,67360.0,313.73753
2024-10-22T13:30:00,67360.0,67423.67,67234.0,67382.13,159.44963
2024-10-22T13:45:00,67382.12,67392.0,67270.0,67331.58,144.94889
2024-10-22T14:00:00,67331.58,67477.94,67320.0,67328.01,135.90549
2024-10-22T14:15:00,67328.0,67534.19,67246.79,67510.3,357.26814
2024-10-22T14:30:00,67510.31,67523.88,67335.54,67420.12,253.54091
2024-10-22T14:45:00,67420.13,67521.1,67354.0,67385.0,259.66359
2024-10-22T15:00:00,67385.0,67514.01,67343.81,67496.01,152.96462
2024-10-22T15:15:00,67496.0,67592.86,67460.0,67579.99,165.35651
2024-10-22T15:30:00,67580.0,67614.29,67450.26,67550.95,191.61736
2024-10-22T15:45:00,67550.95,67635.72,67470.0,67482.98,191.67664
2024-10-22T16:00:00,67482.99,67573.09,67454.41,67505.84,109.7865
2024-10-22T16:15:00,67505.84,67540.0,67422.12,67430.04,66.80285
2024-10-22T16:30:00,67430.03,67521.54,67430.03,67508.83,125.34374
2024-10-22T16:45:00,67508.82,67575.57,67494.01,67532.0,145.65411
2024-10-22T17:00:00,67532.0,67534.01,67418.82,67459.32,57.32068
2024-10-22T17:15:00,67459.32,67463.05,67420.01,67423.37,42.70701
2024-10-22T17:30:00,67423.37,67460.01,67415.3,67429.76,91.51612
2024-10-22T17:45:00,67429.77,67550.0,67429.77,67534.85,53.43722
2024-10-22T18:00:00,67534.85,67734.03,67491.05,67637.99,199.9882
2024-10-22T18:15:00,67638.0,67717.02,67594.01,67665.42,168.4623
