timestamp,open,high,low,close,volume
2024-10-06T00:00:00,61878.66,61928.0,61878.65,61897.49,38.59581
2024-10-06T00:15:00,61897.5,61966.25,61897.49,61925.0,27.73066
2024-10-06T00:30:00,61925.0,61925.01,61798.97,61847.99,170.72462
2024-10-06T00:45:00,61847.99,61880.91,61838.0,61878.03,36.70101
2024-10-06T01:00:00,61878.03,61902.0,61845.07,61845.08,49.18361
2024-10-06T01:15:00,61845.07,61974.0,61845.07,61944.17,49.38945
2024-10-06T01:30:00,61944.16,61963.84,61919.9,61942.0,22.75682
2024-10-06T01:45:00,61942.0,61974.69,61926.0,61938.51,29.45828
2024-10-06T02:00:00,61938.51,61977.53,61934.0,61957.74,23.51071
2024-10-06T02:15:00,61957.73,62010.0,61957.73,62007.99,33.211
2024-10-06T02:30:00,62007.98,62007.99,61976.01,61999.28,52.5035
2024-10-06T02:45:00,61999.28,61999.28,61879.92,61961.99,281.12963
2024-10-06T03:00:00,61962.0,61986.08,61961.99,61986.08,25.98888
2024-10-06T03:15:00,61986.08,62001.99,61972.0,61972.01,18.69252
2024-10-06T03:30:00,61972.0,61995.73,61948.02,61948.03,20.71099
2024-10-06T03:45:00,61948.02,61974.18,61948.02,61949.01,26.77312
2024-10-06T04:00:00,61949.01,61960.74,61922.0,61941.34,58.38759
2024-10-06T04:15:00,61941.34,62043.09,61941.34,62020.0,51.57694
2024-10-06T04:30:00,62020.01,62070.0,61984.12,62013.94,77.939
2024-10-06T04:45:00,62013.95,62013.95,61982.22,61989.81,55.50902
2024-10-06T05:00:00,61989.81,62025.99,61976.52,62008.81,47.88554
2024-10-06T05:15:00,62008.81,62067.72,62008.8,62051.47,42.04355
2024-10-06T05:30:00,62051.46,62091.41,62037.71,62091.41,44.16148
2024-10-06T05:45:00,62091.4,62176.75,62060.1,62066.38,146.72235
2024-10-06T06:00:00,62066.38,62079.0,62030.49,62055.98,110.50087
2024-10-06T06:15:00,62055.99,62070.0,62016.37,62030.3,49.88372
2024-10-06T06:30:00,62030.3,62030.3,62006.55,62006.59,22.04259
2024-10-06T06:45:00,62006.6,62037.29,62006.59,62023.83,36.21513
2024-10-06T07:00:00,62023.84,62050.0,62012.0,62012.0,42.55775
2024-10-06T07:15:00,62012.01,62075.27,62012.0,62065.55,33.44179
2024-10-06T07:30:00,62065.55,62136.96,62065.55,62120.01,45.73674
2024-10-06T07:45:00,62120.0,62145.0,62101.91,62101.92,72.17829
2024-10-06T08:00:00,62101.92,62174.76,62065.31,62099.99,143.71307
2024-10-06T08:15:00,62099.99,62146.01,62084.0,62099.99,128.91783
2024-10-06T08:30:00,62099.99,62140.04,62099.99,62137.88,87.49292
2024-10-06T08:45:00,62137.88,62230.0,62122.82,62222.0,138.93336
2024-10-06T09:00:00,62221.99,62352.28,62221.99,62299.67,339.00463
2024-10-06T09:15:00,62299.67,62333.0,62250.0,62250.0,119.21903
2024-10-06T09:30:00,62250.0,62371.05,62250.0,62295.0,163.56335
2024-10-06T09:45:00,62295.01,62322.18,62244.0,62257.73,62.4354
2024-10-06T10:00:00,62257.73,62291.21,62196.0,62291.21,176.71516
2024-10-06T10:15:00,62291.2,62439.82,62291.2,62398.0,92.32791
2024-10-06T10:30:00,62397.99,62561.52,62372.0,62545.45,281.97717
2024-10-06T10:45:00,62545.45,62777.0,62487.72,62715.99,417.68438
2024-10-06T11:00:00,62716.0,62766.22,62526.99,62638.7,310.72388
2024-10-06T11:15:00,62638.7,62687.38,62444.0,62480.0,192.26889
2024-10-06T11:30:00,62479.99,62614.0,62479.99,62604.0,226.60661
2024-10-06T11:45:00,62604.0,62746.13,62574.39,62720.01,181.42186
2024-10-06T12:00:00,62720.01,62927.87,62720.01,62820.0,408.69983
2024-10-06T12:15:00,62820.0,62835.38,62637.09,62697.73,104.79641
2024-10-06T12:30:00,62697.73,62808.0,62682.55,62682.55,109.12718
2024-10-06T12:45:00,62682.55,62727.28,62597.5,62602.0,86.54945
2024-10-06T13:00:00,62602.01,62678.85,62550.0,62636.0,115.7834
2024-10-06T13:15:00,62636.0,62760.01,62612.19,62713.28,152.03443
2024-10-06T13:30:00,62713.29,62719.42,62650.0,62654.0,52.0824
2024-10-06T13:45:00,62654.01,62664.0,62591.19,62591.2,44.45809
2024-10-06T14:00:00,62591.2,62713.28,62590.91,62648.0,77.15582
2024-10-06T14:15:00,62648.0,62757.58,62622.1,62729.59,63.64482
2024-10-06T14:30:00,62729.59,62765.0,62700.53,62715.77,59.93883
2024-10-06T14:45:00,62715.77,62735.01,62686.01,62718.36,49.27389
2024-10-06T15:00:00,62718.37,62878.79,62718.36,62836.0,102.60526
2024-10-06T15:15:00,62835.99,62914.99,62823.17,62914.99,67.69326
2024-10-06T15:30:00,62914.99,62975.0,62730.0,62734.52,115.73897
2024-10-06T15:45:00,62734.53,62757.58,62590.0,62631.38,72.14267
2024-10-06T16:00:00,62631.38,62753.86,62586.34,62752.05,68.09703
2024-10-06T16:15:00,62752.05,62753.73,62640.65,62676.0,71.91202
2024-10-06T16:30:00,62675.99,62705.31,62606.06,62630.01,43.30208
2024-10-06T16:45:00,62630.01,62636.37,62585.0,62620.62,36.12286
2024-10-06T17:00:00,62620.62,62658.23,62565.0,62565.21,69.54652
2024-10-06T17:15:00,62565.2,62576.0,62402.12,62502.11,128.52267
2024-10-06T17:30:00,62502.1,62622.38,62430.75,62473.36,115.91933
2024-10-06T17:45:00,62473.35,62473.36,62302.0,62303.03,119.40923
2024-10-06T18:00:00,62303.04,62507.4,62303.03,62490.0,101.06094
2024-10-06T18:15:00,62490.0,62535.12,62428.77,62523.45,47.09154
2024-10-06T18:30:00,62523.46,62582.25,62492.28,62582.25,40.90548
2024-10-06T18:45:00,62582.25,62624.03,62562.0,62618.85,42.90681
2024-10-06T19:00:00,62618.84,62895.87,62618.84,62668.0,217.74658
2024-10-06T19:15:00,62668.0,62832.0,62639.9,62809.99,80.47015
2024-10-06T19:30:00,62810.0,62912.32,62686.0,62912.31,180.18456
2024-10-06T19:45:00,62912.32,62912.33,62802.36,62819.91,72.43973
2024-10-06T20:00:00,62819.91,62900.02,62657.44,62797.32,192.83771
2024-10-06T20:15:00,62797.32,62974.0,62726.01,62763.99,228.46285
2024-10-06T20:30:00,62764.0,63382.0,62710.28,63309.99,657.83891
2024-10-06T20:45:00,63310.0,63718.84,63243.6,63677.98,625.19563
2024-10-06T21:00:00,63677.98,63970.19,63668.13,63882.7,457.99142
2024-10-06T21:15:00,63882.7,63910.0,63660.0,63840.0,307.90531
2024-10-06T21:30:00,63840.0,63916.0,63774.0,63800.01,418.04408
2024-10-06T21:45:00,63800.0,63880.0,63775.42,63819.0,152.02839
2024-10-06T22:00:00,63819.0,63948.46,63819.0,63863.13,183.54717
2024-10-06T22:15:00,63863.14,63943.82,63810.01,63846.3,204.15431
2024-10-06T22:30:00,63846.31,63860.0,63597.22,63629.99,238.20458
2024-10-06T22:45:00,63629.99,63728.0,63610.0,63637.29,147.50565
2024-10-06T23:00:00,63637.29,63769.84,63637.29,63734.35,119.77123
2024-10-06T23:15:00,63734.35,63734.35,63606.0,63666.66,97.76127
2024-10-06T23:30:00,63666.67,63685.0,63345.97,63475.99,311.21386
2024-10-06T23:45:00,63475.98,63558.62,63460.16,63530.51,113.54162
