timestamp,open,high,low,close,volume
2024-10-09T00:00:00,62394.07,62433.37,62330.36,62390.0,142.67395
2024-10-09T00:15:00,62389.99,62413.99,62351.83,62382.87,129.96983
2024-10-09T00:30:00,62382.88,62409.3,62356.67,62386.77,71.00254
2024-10-09T00:45:00,62386.77,62386.78,62300.0,62347.78,94.71866
2024-10-09T01:00:00,62347.78,62447.02,62347.78,62395.12,210.71516
2024-10-09T01:15:00,62395.11,62484.85,62381.81,62423.62,149.82784
2024-10-09T01:30:00,62423.61,62515.16,62410.33,62504.5,138.7337
2024-10-09T01:45:00,62504.49,62542.06,62426.92,62524.09,199.68435
2024-10-09T02:00:00,62524.09,62543.75,62480.94,62530.41,123.02073
2024-10-09T02:15:00,62530.4,62539.81,62484.65,62508.77,134.72319
2024-10-09T02:30:00,62508.77,62512.0,62390.04,62424.91,85.47927
2024-10-09T02:45:00,62424.92,62445.07,62380.0,62430.0,67.82155
2024-10-09T03:00:00,62430.0,62430.0,62212.78,62220.01,199.76563
2024-10-09T03:15:00,62220.02,62270.0,62200.0,62254.0,95.80849
2024-10-09T03:30:00,62254.0,62320.52,62229.2,62284.01,121.05193
2024-10-09T03:45:00,62284.0,62301.99,62252.01,62276.78,76.93407
2024-10-09T04:00:00,62276.79,62287.07,62127.55,62224.0,194.49604
2024-10-09T04:15:00,62224.0,62245.57,62104.0,62128.87,81.2246
2024-10-09T04:30:00,62128.87,62179.69,62046.69,62126.01,182.45391
2024-10-09T04:45:00,62126.0,62164.56,62081.76,62149.99,140.843
2024-10-09T05:00:00,62150.0,62240.51,62130.85,62130.86,113.09057
2024-10-09T05:15:00,62130.86,62230.0,62102.0,62142.0,98.56598
2024-10-09T05:30:00,62142.0,62224.0,62133.28,62218.03,80.37715
2024-10-09T05:45:00,62218.03,62275.37,62186.0,62264.02,100.8707
2024-10-09T06:00:00,62264.02,62264.02,62200.0,62224.88,79.2603
2024-10-09T06:15:00,62224.88,62224.88,62072.5,62111.66,139.67384
2024-10-09T06:30:00,62111.67,62116.0,62051.27,62106.72,146.12336
2024-10-09T06:45:00,62106.71,62174.0,62106.71,62150.0,63.31238
2024-10-09T07:00:00,62149.99,62201.06,62124.87,62169.99,62.73993
2024-10-09T07:15:00,62169.99,62200.0,62104.35,62155.36,53.08632
2024-10-09T07:30:00,62155.35,62200.01,62126.58,62168.76,106.53294
2024-10-09T07:45:00,62168.76,62231.12,62156.0,62200.0,75.77716
2024-10-09T08:00:00,62199.99,62225.99,62050.68,62123.99,133.91624
2024-10-09T08:15:00,62123.99,62170.0,62060.11,62111.47,112.20593
2024-10-09T08:30:00,62111.48,62111.48,61773.22,61878.0,570.64112
2024-10-09T08:45:00,61878.01,62006.81,61766.0,61980.0,479.46093
2024-10-09T09:00:00,61980.0,62048.0,61819.9,61966.85,219.41134
2024-10-09T09:15:00,61966.86,62034.0,61890.0,61957.99,159.18175
2024-10-09T09:30:00,61957.98,62094.77,61750.0,61899.9,697.79129
2024-10-09T09:45:00,61899.91,62000.0,61800.0,61800.99,265.57697
2024-10-09T10:00:00,61801.0,61945.76,61692.0,61896.02,445.16798
2024-10-09T10:15:00,61896.01,62028.0,61876.0,61950.0,150.28253
2024-10-09T10:30:00,61950.0,61981.55,61757.67,61805.99,239.88466
2024-10-09T10:45:00,61805.98,61873.0,61634.61,61872.99,320.72067
2024-10-09T11:00:00,61872.99,62159.54,61780.0,62150.01,405.29901
2024-10-09T11:15:00,62150.01,62357.89,62068.95,62311.52,529.45903
2024-10-09T11:30:00,62311.51,62360.0,62155.55,62284.0,261.7414
2024-10-09T11:45:00,62284.0,62412.09,62267.13,62316.0,238.86022
2024-10-09T12:00:00,62316.0,62350.0,62062.0,62078.0,236.35042
2024-10-09T12:15:00,62078.0,62100.0,61727.02,61822.0,591.17025
2024-10-09T12:30:00,61822.0,61892.0,61686.0,61833.99,318.08001
2024-10-09T12:45:00,61833.99,61880.0,61724.0,61814.01,159.07425
2024-10-09T13:00:00,61814.01,61889.06,61711.14,61882.0,187.93386
2024-10-09T13:15:00,61882.0,61906.28,61701.13,61740.01,195.04857
2024-10-09T13:30:00,61740.01,61851.98,61722.81,61838.01,97.294
2024-10-09T13:45:00,61838.01,61838.01,61666.98,61748.0,153.77238
2024-10-09T14:00:00,61748.0,61818.19,61392.55,61456.0,639.5459
2024-10-09T14:15:00,61456.0,61477.99,61256.68,61434.02,510.76101
2024-10-09T14:30:00,61434.01,61467.69,61334.87,61334.88,159.56395
2024-10-09T14:45:00,61334.87,61372.49,61150.0,61196.01,290.98236
2024-10-09T15:00:00,61196.0,61218.0,61000.0,61010.0,552.67221
2024-10-09T15:15:00,61010.01,61128.0,60835.0,60950.0,544.93409
2024-10-09T15:30:00,60949.99,61132.5,60904.94,61107.49,211.17647
2024-10-09T15:45:00,61107.49,61146.0,61006.0,61031.98,223.04029
2024-10-09T16:00:00,61031.99,61040.0,60932.0,60998.0,192.87255
2024-10-09T16:15:00,60998.01,61044.0,60876.0,60964.89,178.50701
2024-10-09T16:30:00,60964.9,61122.53,60964.9,61122.06,205.90325
2024-10-09T16:45:00,61122.06,61122.07,60301.0,60420.01,1265.85038
2024-10-09T17:00:00,60420.01,60624.3,60362.01,60624.3,443.10353
2024-10-09T17:15:00,60624.3,60800.0,60568.01,60800.0,262.76196
2024-10-09T17:30:00,60800.0,60837.93,60696.2,60837.92,128.43692
2024-10-09T17:45:00,60837.93,60958.0,60810.0,60902.01,87.35918
2024-10-09T18:00:00,60902.01,60915.66,60742.0,60840.0,143.85612
2024-10-09T18:15:00,60840.0,60840.0,60699.9,60701.87,133.82078
2024-10-09T18:30:00,60701.87,60788.36,60701.87,60724.0,101.41683
2024-10-09T18:45:00,60724.01,60808.0,60724.0,60798.01,69.37456
2024-10-09T19:00:00,60798.01,60829.88,60642.0,60739.99,151.92451
2024-10-09T19:15:00,60739.99,60739.99,60610.0,60650.73,102.25598
2024-10-09T19:30:00,60650.73,60734.42,60638.64,60711.99,117.84281
2024-10-09T19:45:00,60711.99,60720.0,60630.0,60636.02,145.93852
2024-10-09T20:00:00,60636.01,60693.5,60478.58,60607.53,404.41715
2024-10-09T20:15:00,60607.53,60632.0,60355.0,60496.01,304.22896
2024-10-09T20:30:00,60496.0,60581.41,60370.0,60473.99,212.52374
2024-10-09T20:45:00,60474.0,60560.0,60410.06,60437.61,143.41686
2024-10-09T21:00:00,60437.61,60622.05,60435.73,60588.88,161.30589
2024-10-09T21:15:00,60588.89,60680.62,60566.01,60618.02,181.0525
2024-10-09T21:30:00,60618.02,60812.38,60604.0,60800.0,197.65488
2024-10-09T21:45:00,60800.0,60860.87,60750.0,60803.02,166.80034
2024-10-09T22:00:00,60803.01,60887.85,60708.07,60735.37,187.65382
2024-10-09T22:15:00,60735.37,60886.0,60735.36,60868.01,135.79452
2024-10-09T22:30:00,60868.0,60932.97,60862.0,60905.75,109.84636
2024-10-09T22:45:00,60905.76,60937.99,60826.57,60882.08,146.44243
2024-10-09T23:00:00,60882.08,60909.99,60821.06,60909.99,106.9859
2024-10-09T23:15:00,60909.99,60941.67,60899.9,60932.04,98.8686
2024-10-09T23:30:00,60932.04,60956.0,60892.0,60913.0,59.61457
2024-10-09T23:45:00,60913.0,60945.06,60860.99,60865.29,110.96994
