timestamp,open,high,low,close,volume
2024-10-13T00:00:00,62712.31,62775.14,62707.21,62762.01,53.91464
2024-10-13T00:15:00,62762.0,62860.0,62762.0,62849.99,55.66683
2024-10-13T00:30:00,62850.0,62850.0,62792.0,62822.01,48.98463
2024-10-13T00:45:00,62822.0,62850.0,62802.57,62814.0,41.05865
2024-10-13T01:00:00,62814.0,62894.9,62813.99,62889.73,40.51304
2024-10-13T01:15:00,62889.73,62964.0,62870.47,62963.3,64.36815
2024-10-13T01:30:00,62963.3,62963.3,62894.03,62894.03,40.55515
2024-10-13T01:45:00,62894.03,62894.64,62852.05,62853.92,38.68932
2024-10-13T02:00:00,62853.91,62958.0,62853.91,62958.0,56.07581
2024-10-13T02:15:00,62958.0,62990.0,62864.0,62869.81,57.12077
2024-10-13T02:30:00,62869.8,62933.21,62860.56,62910.88,65.32895
2024-10-13T02:45:00,62910.87,62930.0,62867.26,62867.29,32.64541
2024-10-13T03:00:00,62867.29,62912.92,62783.56,62783.56,83.45657
2024-10-13T03:15:00,62783.56,62804.01,62732.06,62771.99,71.03885
2024-10-13T03:30:00,62772.0,62800.0,62766.62,62766.63,46.59791
2024-10-13T03:45:00,62766.62,62854.0,62729.81,62843.48,180.92303
2024-10-13T04:00:00,62843.48,62900.0,62825.92,62899.99,84.78348
2024-10-13T04:15:00,62900.0,62962.0,62899.99,62904.43,95.6019
2024-10-13T04:30:00,62904.43,62935.45,62834.0,62852.87,98.3856
2024-10-13T04:45:00,62852.86,62852.87,62797.93,62809.99,217.07583
2024-10-13T05:00:00,62809.99,62839.65,62793.69,62796.85,106.97843
2024-10-13T05:15:00,62796.84,62819.66,62770.61,62800.03,163.07391
2024-10-13T05:30:00,62800.04,62828.65,62780.12,62828.64,115.105
2024-10-13T05:45:00,62828.65,62867.57,62825.0,62830.0,88.6006
2024-10-13T06:00:00,62830.0,62830.01,62760.0,62760.02,106.79822
2024-10-13T06:15:00,62760.02,62821.99,62760.01,62811.51,118.8167
2024-10-13T06:30:00,62811.51,62811.51,62754.0,62754.0,82.44769
2024-10-13T06:45:00,62754.01,62760.0,62688.01,62700.99,111.49287
2024-10-13T07:00:00,62700.99,62776.0,62676.0,62678.0,124.52681
2024-10-13T07:15:00,62678.0,62718.34,62600.0,62614.98,258.32884
2024-10-13T07:30:00,62614.98,62671.99,62530.0,62530.0,164.34625
2024-10-13T07:45:00,62530.01,62614.29,62520.18,62561.33,135.90294
2024-10-13T08:00:00,62561.34,62651.77,62546.0,62650.32,95.40552
2024-10-13T08:15:00,62650.31,62718.94,62608.95,62712.29,78.55635
2024-10-13T08:30:00,62712.29,62728.37,62600.0,62705.99,96.3593
2024-10-13T08:45:00,62706.0,62717.45,62664.0,62664.01,67.2379
2024-10-13T09:00:00,62664.01,62764.0,62640.0,62716.04,67.52485
2024-10-13T09:15:00,62716.04,62818.0,62700.0,62765.55,181.4642
2024-10-13T09:30:00,62765.55,62780.0,62675.93,62700.45,70.15305
2024-10-13T09:45:00,62700.44,62731.35,62624.75,62660.0,98.63277
2024-10-13T10:00:00,62660.0,62660.0,62546.0,62556.01,78.7337
2024-10-13T10:15:00,62556.01,62650.0,62554.01,62649.99,100.1813
2024-10-13T10:30:00,62649.99,62658.37,62491.67,62498.0,209.57615
2024-10-13T10:45:00,62498.01,62498.01,62200.0,62249.6,502.90597
2024-10-13T11:00:00,62249.6,62347.49,62212.5,62265.01,299.22955
2024-10-13T11:15:00,62265.01,62297.87,62052.0,62055.0,484.05214
2024-10-13T11:30:00,62055.0,62193.67,62050.0,62111.99,218.89398
2024-10-13T11:45:00,62112.0,62301.31,62111.99,62229.31,233.37862
2024-10-13T12:00:00,62229.32,62303.99,62177.67,62278.0,108.82798
2024-10-13T12:15:00,62278.0,62512.19,62278.0,62459.16,190.07383
2024-10-13T12:30:00,62459.16,62712.5,62459.15,62626.96,274.23499
2024-10-13T12:45:00,62626.96,62682.51,62583.42,62629.1,93.33445
2024-10-13T13:00:00,62629.11,62811.38,62619.91,62811.37,218.40161
2024-10-13T13:15:00,62811.37,62887.78,62681.79,62741.6,112.52529
2024-10-13T13:30:00,62741.59,62741.59,62433.29,62448.0,251.31539
2024-10-13T13:45:00,62448.0,62575.76,62410.21,62515.59,223.44218
2024-10-13T14:00:00,62515.58,62545.46,62314.13,62347.21,94.72561
2024-10-13T14:15:00,62347.21,62547.96,62335.42,62547.96,81.31218
2024-10-13T14:30:00,62547.96,62623.12,62368.02,62369.47,113.42387
2024-10-13T14:45:00,62369.46,62460.0,62364.0,62414.0,76.98433
2024-10-13T15:00:00,62414.0,62586.66,62414.0,62505.99,67.73381
2024-10-13T15:15:00,62506.0,62580.0,62502.0,62578.32,56.42577
2024-10-13T15:30:00,62578.33,62720.0,62556.0,62666.46,144.37286
2024-10-13T15:45:00,62666.47,62740.0,62620.67,62734.32,79.09267
2024-10-13T16:00:00,62734.31,62750.0,62610.67,62642.0,75.54194
2024-10-13T16:15:00,62642.0,62690.12,62614.15,62637.99,41.0951
2024-10-13T16:30:00,62637.99,62670.0,62614.0,62624.0,38.46437
2024-10-13T16:45:00,62624.0,62762.92,62620.24,62762.91,109.7457
2024-10-13T17:00:00,62762.92,62786.32,62679.9,62679.9,134.29386
2024-10-13T17:15:00,62679.91,62890.0,62679.9,62870.0,101.35704
2024-10-13T17:30:00,62870.0,63010.0,62869.99,62882.0,288.56825
2024-10-13T17:45:00,62882.0,62958.02,62807.5,62895.11,134.96341
2024-10-13T18:00:00,62895.11,63125.0,62875.0,63000.0,267.98372
2024-10-13T18:15:00,63000.0,63049.99,62769.95,62793.99,138.43111
2024-10-13T18:30:00,62794.0,62875.49,62727.27,62835.99,129.28121
2024-10-13T18:45:00,62836.0,62844.0,62734.3,62837.99,81.93399
2024-10-13T19:00:00,62838.0,62838.0,62675.56,62693.47,72.41311
2024-10-13T19:15:00,62693.47,62720.0,62630.0,62692.01,56.3084
2024-10-13T19:30:00,62692.01,62832.55,62692.01,62797.22,71.63554
2024-10-13T19:45:00,62797.23,62895.9,62774.0,62870.02,70.62363
2024-10-13T20:00:00,62870.02,62898.43,62697.1,62697.11,84.1617
2024-10-13T20:15:00,62697.1,62737.68,62547.5,62703.05,113.06793
2024-10-13T20:30:00,62703.05,62730.0,62583.89,62620.0,172.54013
2024-10-13T20:45:00,62619.99,62619.99,62457.81,62520.18,129.06061
2024-10-13T21:00:00,62520.19,62676.62,62510.01,62676.61,109.93147
2024-10-13T21:15:00,62676.62,62850.0,62629.26,62787.87,239.72725
2024-10-13T21:30:00,62787.88,62787.88,62660.0,62660.0,61.60634
2024-10-13T21:45:00,62660.01,62688.0,62546.71,62631.83,89.09875
2024-10-13T22:00:00,62631.83,62631.83,62478.65,62587.68,76.54369
2024-10-13T22:15:00,62587.68,62630.0,62540.0,62540.01,95.4196
2024-10-13T22:30:00,62540.0,62625.3,62539.91,62606.0,37.24355
2024-10-13T22:45:00,62606.0,62634.17,62532.0,62614.0,57.87598
2024-10-13T23:00:00,62614.0,62745.76,62612.0,62745.76,55.72904
2024-10-13T23:15:00,62745.76,63375.75,62745.75,63330.0,607.33364
2024-10-13T23:30:00,63330.0,64133.71,63206.87,64017.89,2149.19726
2024-10-13T23:45:00,64017.88,64392.49,63922.0,64299.99,1124.15888
