timestamp,open,high,low,close,volume
2024-10-14T00:00:00,64300.0,64500.0,64136.31,64218.04,1262.53552
2024-10-14T00:15:00,64218.04,64329.99,64082.37,64184.89,454.34558
2024-10-14T00:30:00,64184.89,64396.0,64180.0,64290.0,491.11259
2024-10-14T00:45:00,64289.99,64320.0,64132.0,64137.99,366.71158
2024-10-14T01:00:00,64137.99,64160.0,63947.31,63958.8,392.35756
2024-10-14T01:15:00,63958.8,64009.53,63888.0,63924.01,338.03738
2024-10-14T01:30:00,63924.01,63959.57,63778.62,63949.41,412.82278
2024-10-14T01:45:00,63949.41,63955.62,63860.0,63941.54,114.90058
2024-10-14T02:00:00,63941.54,63941.55,63801.89,63828.43,134.10079
2024-10-14T02:15:00,63828.43,64192.01,63828.43,64129.87,305.13598
2024-10-14T02:30:00,64129.88,64227.86,64021.58,64153.99,219.95144
2024-10-14T02:45:00,64154.0,64224.03,64089.15,64095.99,149.84179
2024-10-14T03:00:00,64096.0,64136.37,64028.99,64120.73,182.1342
2024-10-14T03:15:00,64120.72,64178.75,64054.47,64079.81,210.96686
2024-10-14T03:30:00,64079.81,64400.0,64062.27,64314.41,577.49103
2024-10-14T03:45:00,64314.41,64686.0,64232.29,64620.87,927.76204
2024-10-14T04:00:00,64620.87,64860.0,64480.6,64488.62,573.16466
2024-10-14T04:15:00,64488.62,64708.0,64425.94,64622.82,303.7543
2024-10-14T04:30:00,64622.82,64650.0,64411.54,64468.6,279.13479
2024-10-14T04:45:00,64468.6,64490.0,64382.72,64427.99,175.22988
2024-10-14T05:00:00,64427.99,64505.0,64340.98,64479.26,247.74403
2024-10-14T05:15:00,64479.26,64693.01,64468.0,64596.26,255.40713
2024-10-14T05:30:00,64596.26,64767.94,64580.01,64745.24,232.2174
2024-10-14T05:45:00,64745.24,64899.98,64734.0,64822.23,455.50185
2024-10-14T06:00:00,64822.24,64896.0,64695.79,64896.0,401.19292
2024-10-14T06:15:00,64896.0,64999.0,64824.74,64827.35,346.30668
2024-10-14T06:30:00,64827.35,64969.52,64806.01,64950.28,232.28539
2024-10-14T06:45:00,64950.28,64980.0,64842.0,64860.18,232.49576
2024-10-14T07:00:00,64860.18,64964.84,64800.01,64894.0,199.29626
