timestamp,open,high,low,close,volume
2024-10-03T00:00:00,61464.0,61477.19,61336.28,61336.29,262.52764
2024-10-03T00:15:00,61336.28,61380.0,61307.69,61361.59,86.50816
2024-10-03T00:30:00,61361.58,61447.5,61360.0,61404.53,104.92725
2024-10-03T00:45:00,61404.53,61450.0,61276.31,61326.0,117.49654
2024-10-03T01:00:00,61326.0,61360.0,61219.9,61232.01,146.86391
2024-10-03T01:15:00,61232.01,61246.2,61150.0,61197.99,326.30947
2024-10-03T01:30:00,61197.99,61219.39,61100.0,61213.74,131.51227
2024-10-03T01:45:00,61213.74,61225.99,61120.0,61176.01,97.5374
2024-10-03T02:00:00,61176.0,61279.61,61106.01,61244.62,132.88138
2024-10-03T02:15:00,61244.62,61299.05,61239.9,61289.99,157.66551
2024-10-03T02:30:00,61290.0,61410.06,61254.94,61410.05,198.17733
2024-10-03T02:45:00,61410.06,61418.42,61334.0,61334.01,129.47021
2024-10-03T03:00:00,61334.0,61424.25,61204.4,61223.74,154.41676
2024-10-03T03:15:00,61223.74,61309.48,61148.75,61212.01,444.71037
2024-10-03T03:30:00,61212.01,61276.0,61078.07,61095.83,402.42626
2024-10-03T03:45:00,61095.82,61132.0,60814.12,60926.0,457.7667
2024-10-03T04:00:00,60926.0,60978.0,60530.0,60539.99,307.45639
2024-10-03T04:15:00,60540.0,60649.83,60272.13,60354.81,611.44677
2024-10-03T04:30:00,60354.81,60455.99,60187.56,60390.0,504.68726
2024-10-03T04:45:00,60390.0,60440.0,60138.0,60354.0,381.99542
2024-10-03T05:00:00,60354.0,60439.61,60126.56,60418.01,336.20611
2024-10-03T05:15:00,60418.01,60658.6,60344.0,60640.0,252.11488
2024-10-03T05:30:00,60639.99,60733.63,60577.7,60637.73,238.53194
2024-10-03T05:45:00,60637.72,60765.33,60627.44,60720.48,157.46911
2024-10-03T06:00:00,60720.48,60779.43,60648.0,60728.01,162.03079
2024-10-03T06:15:00,60728.0,60781.34,60673.0,60780.0,103.16792
2024-10-03T06:30:00,60779.99,60953.45,60779.99,60918.0,279.45255
2024-10-03T06:45:00,60918.0,61036.0,60888.0,61025.98,193.42508
2024-10-03T07:00:00,61025.98,61070.47,60991.46,61001.16,124.60832
2024-10-03T07:15:00,61001.16,61001.17,60679.92,60722.05,286.7661
2024-10-03T07:30:00,60722.05,60835.01,60594.0,60835.01,333.04885
2024-10-03T07:45:00,60835.01,60854.57,60732.0,60764.74,134.7115
2024-10-03T08:00:00,60764.73,60770.0,60372.12,60574.5,356.29828
2024-10-03T08:15:00,60574.51,60641.99,60417.06,60543.0,229.42263
2024-10-03T08:30:00,60543.01,60690.0,60430.0,60484.23,463.19816
2024-10-03T08:45:00,60484.23,60591.99,60392.29,60469.95,182.84289
2024-10-03T09:00:00,60469.95,60534.0,60188.12,60220.76,328.44385
2024-10-03T09:15:00,60220.76,60583.99,59828.11,60494.0,1266.4407
2024-10-03T09:30:00,60494.0,60575.5,60042.0,60237.26,729.31908
2024-10-03T09:45:00,60237.27,60500.0,60044.3,60382.05,552.39187
2024-10-03T10:00:00,60382.06,60900.0,60336.0,60457.61,1122.65602
2024-10-03T10:15:00,60457.61,60801.99,60100.0,60282.0,889.43991
2024-10-03T10:30:00,60281.99,60545.06,60196.0,60379.91,443.57028
2024-10-03T10:45:00,60379.9,60474.0,60163.35,60172.01,406.60911
2024-10-03T11:00:00,60172.01,60329.56,60044.0,60210.36,457.2316
2024-10-03T11:15:00,60210.35,60386.0,60088.0,60163.81,313.34507
2024-10-03T11:30:00,60164.0,60367.08,60106.01,60262.23,353.98897
2024-10-03T11:45:00,60262.23,60690.0,60256.0,60641.5,476.82851
2024-10-03T12:00:00,60641.5,60781.53,60556.0,60590.0,315.83295
2024-10-03T12:15:00,60590.0,60666.67,60188.04,60214.0,348.87798
2024-10-03T12:30:00,60214.0,60332.49,60100.0,60174.0,321.08457
2024-10-03T12:45:00,60173.99,60248.0,60084.0,60168.0,320.99744
2024-10-03T13:00:00,60167.99,60458.95,59917.02,60379.99,483.16078
2024-10-03T13:15:00,60379.99,60721.21,60359.9,60638.01,497.94354
2024-10-03T13:30:00,60638.0,60723.68,60339.9,60577.78,368.81051
2024-10-03T13:45:00,60577.78,60704.0,60492.5,60632.0,206.21935
2024-10-03T14:00:00,60632.0,60660.0,60555.72,60630.01,93.08375
2024-10-03T14:15:00,60630.0,60858.31,60600.0,60666.01,285.2578
2024-10-03T14:30:00,60666.01,60735.67,60531.85,60656.01,168.82251
2024-10-03T14:45:00,60656.01,60809.99,60622.77,60722.31,137.37101
2024-10-03T15:00:00,60722.31,60760.0,60544.33,60649.5,165.66487
2024-10-03T15:15:00,60649.49,60850.58,60640.0,60763.5,175.11935
2024-10-03T15:30:00,60763.51,60926.12,60763.5,60800.01,195.07405
2024-10-03T15:45:00,60800.01,61058.0,60800.0,61036.0,325.53368
2024-10-03T16:00:00,61036.0,61100.0,60886.51,60932.0,225.09806
2024-10-03T16:15:00,60932.01,61000.0,60750.0,60839.99,159.52675
2024-10-03T16:30:00,60839.99,60860.0,60668.0,60762.48,140.98116
2024-10-03T16:45:00,60762.49,60774.0,60722.04,60773.99,85.21295
2024-10-03T17:00:00,60774.0,60852.59,60596.4,60852.58,234.9445
2024-10-03T17:15:00,60852.59,60950.0,60811.88,60841.1,94.10734
2024-10-03T17:30:00,60841.11,60865.57,60731.41,60731.41,53.48333
2024-10-03T17:45:00,60731.41,60830.0,60731.41,60807.13,55.26831
2024-10-03T18:00:00,60807.13,60860.0,60726.0,60830.87,126.18641
2024-10-03T18:15:00,60830.88,60898.0,60714.0,60896.0,93.16129
2024-10-03T18:30:00,60896.0,60978.26,60772.0,60800.0,132.75734
2024-10-03T18:45:00,60799.99,60909.1,60788.01,60895.27,68.09555
2024-10-03T19:00:00,60895.27,60984.0,60810.0,60818.08,103.24673
2024-10-03T19:15:00,60818.09,60836.0,60700.49,60780.0,101.03307
2024-10-03T19:30:00,60780.0,60827.98,60726.0,60806.0,77.26048
2024-10-03T19:45:00,60806.0,60810.0,60709.3,60752.71,74.56217
2024-10-03T20:00:00,60752.72,60812.0,60681.19,60700.0,149.6348
2024-10-03T20:15:00,60700.0,60739.33,60551.56,60705.12,132.11491
2024-10-03T20:30:00,60705.12,60792.21,60552.0,60617.99,229.57054
2024-10-03T20:45:00,60618.0,60676.02,60459.9,60504.01,148.75696
2024-10-03T21:00:00,60504.01,60632.0,60488.0,60610.39,106.36473
2024-10-03T21:15:00,60610.4,61244.28,60610.39,61075.99,474.9357
2024-10-03T21:30:00,61076.0,61194.0,60938.54,61036.0,215.14681
2024-10-03T21:45:00,61036.0,61256.47,61006.0,61218.0,271.62282
2024-10-03T22:00:00,61218.0,61272.73,61102.0,61110.41,117.26833
2024-10-03T22:15:00,61110.4,61149.99,60939.75,60988.0,86.21754
2024-10-03T22:30:00,60987.99,61143.97,60974.01,61086.0,114.54218
2024-10-03T22:45:00,61086.0,61115.0,61024.0,61036.14,91.99231
2024-10-03T23:00:00,61036.15,61065.36,60923.96,60935.99,69.83772
2024-10-03T23:15:00,60935.99,60976.49,60900.0,60913.99,48.90428
