timestamp,open,high,low,close,volume
2024-10-28T00:00:00,67727.59,67800.0,67680.66,67799.99,130.44457
2024-10-28T00:15:00,67800.0,67800.0,67636.44,67671.93,146.67727
2024-10-28T00:30:00,67671.93,67710.51,67648.81,67674.03,63.12199
2024-10-28T00:45:00,67674.03,67774.71,67674.02,67744.29,150.32568
2024-10-28T01:00:00,67744.3,67753.59,67700.0,67701.63,41.72008
2024-10-28T01:15:00,67701.63,67754.0,67700.79,67705.0,56.78339
2024-10-28T01:30:00,67705.0,67786.0,67618.0,67761.63,159.3354
2024-10-28T01:45:00,67761.64,67964.1,67748.34,67909.85,96.27654
2024-10-28T02:00:00,67909.85,67939.4,67846.19,67854.0,184.99838
2024-10-28T02:15:00,67854.01,67898.62,67805.19,67828.9,120.37495
2024-10-28T02:30:00,67828.9,67902.33,67800.0,67898.0,93.09106
2024-10-28T02:45:00,67898.0,67959.15,67897.99,67959.15,69.04532
2024-10-28T03:00:00,67959.15,68460.0,67959.15,68450.0,555.84897
2024-10-28T03:15:00,68450.0,68680.0,68380.0,68608.35,693.11818
2024-10-28T03:30:00,68608.35,68665.52,68425.42,68479.99,407.70392
2024-10-28T03:45:00,68479.99,68520.0,68349.2,68415.52,259.57987
2024-10-28T04:00:00,68415.52,68531.98,68415.51,68531.97,280.20094
2024-10-28T04:15:00,68531.98,68596.0,68429.07,68454.54,169.45148
2024-10-28T04:30:00,68454.54,68454.55,68337.23,68360.0,96.06807
2024-10-28T04:45:00,68359.99,68418.0,68328.0,68328.0,115.07151
2024-10-28T05:00:00,68328.0,68468.0,68272.72,68399.99,147.94429
2024-10-28T05:15:00,68400.0,68407.48,68271.52,68297.51,123.75859
2024-10-28T05:30:00,68297.51,68337.18,68238.81,68337.18,131.42813
2024-10-28T05:45:00,68337.17,68614.09,68337.17,68574.0,233.83048
2024-10-28T06:00:00,68573.99,68657.1,68548.0,68589.12,184.0821
2024-10-28T06:15:00,68589.12,68740.0,68575.75,68739.99,153.19569
2024-10-28T06:30:00,68739.99,68833.57,68708.0,68734.88,278.41186
2024-10-28T06:45:00,68734.88,68734.88,68620.01,68625.87,169.35688
2024-10-28T07:00:00,68625.86,68674.0,68490.0,68661.62,166.63522
2024-10-28T07:15:00,68661.62,68756.3,68581.87,68737.87,115.65844
2024-10-28T07:30:00,68737.86,68768.57,68650.07,68692.88,145.12493
2024-10-28T07:45:00,68692.88,68754.0,68673.78,68753.78,158.63673
2024-10-28T08:00:00,68753.78,68859.45,68590.0,68689.75,330.5386
2024-10-28T08:15:00,68689.75,68947.99,68689.74,68923.08,338.78858
2024-10-28T08:30:00,68923.07,69063.62,68789.0,68959.98,671.09604
2024-10-28T08:45:00,68959.99,69050.0,68834.29,68908.01,532.01435
2024-10-28T09:00:00,68908.0,69063.62,68864.29,69032.0,456.0203
2024-10-28T09:15:00,69031.99,69095.91,68933.09,68963.99,287.81082
2024-10-28T09:30:00,68964.0,69215.0,68777.0,69062.0,876.84204
2024-10-28T09:45:00,69062.0,69280.0,68784.38,68819.99,871.94768
2024-10-28T10:00:00,68820.0,69100.0,68688.0,69039.22,524.70634
2024-10-28T10:15:00,69039.22,69068.0,68800.0,68810.74,418.89293
2024-10-28T10:30:00,68810.74,68939.4,68688.0,68939.39,514.53919
2024-10-28T10:45:00,68939.39,69026.0,68819.9,68840.0,319.71092
2024-10-28T11:00:00,68840.0,68853.27,68613.17,68699.9,440.1832
2024-10-28T11:15:00,68699.91,68730.94,68500.01,68521.03,390.91163
2024-10-28T11:30:00,68521.04,68679.5,68426.67,68599.99,376.15757
2024-10-28T11:45:00,68600.0,68733.21,68466.76,68494.2,269.3661
2024-10-28T12:00:00,68494.2,68800.0,68452.54,68777.92,208.87727
2024-10-28T12:15:00,68777.91,68888.0,68774.0,68794.52,190.33604
2024-10-28T12:30:00,68794.53,68909.1,68500.0,68909.09,269.20678
2024-10-28T12:45:00,68909.09,68980.0,68709.26,68709.27,405.82273
2024-10-28T13:00:00,68709.27,68933.16,68513.1,68904.0,469.6566
2024-10-28T13:15:00,68903.99,68952.41,68816.87,68952.41,304.06295
2024-10-28T13:30:00,68952.4,69208.43,68952.4,69189.3,503.6155
2024-10-28T13:45:00,69189.31,69189.31,68950.5,68984.0,260.70355
2024-10-28T14:00:00,68984.0,69240.0,68938.0,69169.52,350.39951
2024-10-28T14:15:00,69169.51,69180.0,68874.32,68924.33,212.62443
2024-10-28T14:30:00,68924.32,69004.48,68876.0,68938.93,216.46351
2024-10-28T14:45:00,68938.93,69238.0,68846.0,69212.12,216.11389
2024-10-28T15:00:00,69212.12,69617.77,69150.01,69593.92,1576.84798
2024-10-28T15:15:00,69593.92,69900.0,69563.46,69817.06,1637.48875
2024-10-28T15:30:00,69817.06,69895.0,69515.15,69765.75,682.30702
2024-10-28T15:45:00,69765.76,69800.0,69460.83,69629.98,455.37971
2024-10-28T16:00:00,69629.99,69719.59,69457.36,69557.4,336.45403
2024-10-28T16:15:00,69557.4,69640.0,69427.79,69442.0,184.25973
2024-10-28T16:30:00,69442.0,69557.52,69441.9,69536.09,179.93143
2024-10-28T16:45:00,69536.1,69644.57,69465.88,69644.56,138.10729
2024-10-28T17:00:00,69644.57,69790.0,69632.0,69679.99,152.521
2024-10-28T17:15:00,69680.0,69748.0,69518.35,69589.99,157.54916
2024-10-28T17:30:00,69590.0,69790.0,69589.99,69686.02,198.5798
2024-10-28T17:45:00,69686.02,69797.99,69686.01,69791.0,128.44435
2024-10-28T18:00:00,69791.0,70270.0,69791.0,70028.58,2408.82575
2024-10-28T18:15:00,70028.58,70080.59,69878.78,69911.32,460.94693
2024-10-28T18:30:00,69911.31,69980.0,69808.0,69814.01,338.9767
2024-10-28T18:45:00,69814.01,69961.65,69806.0,69961.65,208.61242
2024-10-28T19:00:00,69961.64,70145.5,69920.0,69924.0,350.59814
2024-10-28T19:15:00,69923.99,70004.99,69733.3,69809.01,276.20992
2024-10-28T19:30:00,69809.01,69950.0,69809.01,69870.01,131.56842
2024-10-28T19:45:00,69870.01,69963.89,69838.27,69962.21,169.92791
2024-10-28T20:00:00,69962.21,70010.0,69760.0,69855.46,164.33993
2024-10-28T20:15:00,69855.46,69952.0,69808.0,69848.41,143.14503
2024-10-28T20:30:00,69848.41,69958.01,69762.21,69790.01,163.9852
2024-10-28T20:45:00,69790.01,70000.07,69788.0,69960.88,183.13655
2024-10-28T21:00:00,69960.89,69988.0,69840.24,69884.5,156.06659
2024-10-28T21:15:00,69884.5,70015.0,69850.0,69915.92,149.0141
2024-10-28T21:30:00,69915.92,69999.99,69880.0,69968.92,151.16981
2024-10-28T21:45:00,69968.92,70387.97,69930.0,70310.58,645.74206
2024-10-28T22:00:00,70310.58,71004.0,70221.11,71003.99,1921.02134
2024-10-28T22:15:00,71004.0,71587.88,70800.0,71372.0,2011.72083
2024-10-28T22:30:00,71372.0,71508.0,71199.48,71377.53,1000.4715
2024-10-28T22:45:00,71377.52,71435.69,70970.84,71190.05,922.75964
2024-10-28T23:00:00,71190.05,71430.96,71190.05,71343.03,383.76919
2024-10-28T23:15:00,71343.04,71382.38,71170.0,71207.99,310.20949
2024-10-28T23:30:00,71208.0,71303.04,71006.76,71046.46,565.50123
