timestamp,open,high,low,close,volume
2024-10-26T00:00:00,66914.0,66979.88,66784.26,66973.98,216.56043
2024-10-26T00:15:00,66973.98,66994.31,66930.57,66956.57,67.14297
2024-10-26T00:30:00,66956.57,66964.74,66894.0,66956.01,65.15832
2024-10-26T00:45:00,66956.0,66966.0,66919.9,66948.07,47.48538
2024-10-26T01:00:00,66948.06,67081.99,66944.0,67061.12,165.86585
2024-10-26T01:15:00,67061.12,67181.82,67050.0,67147.98,125.34804
2024-10-26T01:30:00,67147.98,67223.92,67119.44,67202.02,137.26141
2024-10-26T01:45:00,67202.02,67202.02,67126.0,67132.0,117.17445
2024-10-26T02:00:00,67131.99,67176.0,67047.54,67096.94,111.33822
2024-10-26T02:15:00,67096.94,67188.75,67096.93,67123.98,53.77822
2024-10-26T02:30:00,67123.98,67240.02,67119.46,67191.61,95.69141
2024-10-26T02:45:00,67191.6,67191.61,67150.0,67170.03,76.10765
2024-10-26T03:00:00,67170.03,67186.0,67126.0,67133.79,76.59846
2024-10-26T03:15:00,67133.78,67133.79,67038.0,67038.0,112.20849
2024-10-26T03:30:00,67038.0,67080.0,66995.61,67018.39,86.98784
2024-10-26T03:45:00,67018.39,67050.0,66997.34,67007.99,74.15802
2024-10-26T04:00:00,67007.99,67117.97,66997.52,67117.96,70.42575
2024-10-26T04:15:00,67117.97,67144.0,67037.63,67138.0,54.77046
2024-10-26T04:30:00,67138.0,67175.31,67080.0,67104.0,58.69099
2024-10-26T04:45:00,67104.0,67156.0,67104.0,67134.65,34.54446
2024-10-26T05:00:00,67134.65,67149.6,67090.27,67109.99,85.22266
2024-10-26T05:15:00,67110.0,67264.34,67109.99,67218.69,124.38007
2024-10-26T05:30:00,67218.68,67221.04,67134.0,67134.0,69.87849
2024-10-26T05:45:00,67134.0,67144.9,67054.75,67054.75,64.02551
2024-10-26T06:00:00,67054.76,67100.0,67054.75,67094.01,85.81948
2024-10-26T06:15:00,67094.01,67170.87,67094.0,67169.99,106.99587
2024-10-26T06:30:00,67170.0,67177.38,67030.0,67030.0,152.78258
2024-10-26T06:45:00,67030.0,67096.76,66994.31,67053.96,88.59434
2024-10-26T07:00:00,67053.95,67075.0,66953.02,67033.99,134.67062
2024-10-26T07:15:00,67033.99,67095.29,67033.99,67052.99,111.61034
2024-10-26T07:30:00,67052.99,67140.0,67047.18,67139.99,186.23065
2024-10-26T07:45:00,67139.99,67162.81,67106.0,67138.0,63.23261
2024-10-26T08:00:00,67138.0,67180.0,67082.37,67082.37,107.14468
2024-10-26T08:15:00,67082.37,67082.38,67030.0,67030.01,52.95766
2024-10-26T08:30:00,67030.0,67070.0,67006.47,67058.11,56.1278
2024-10-26T08:45:00,67058.1,67065.69,67026.19,67034.11,63.37187
2024-10-26T09:00:00,67034.12,67064.0,66990.01,67005.41,97.19379
2024-10-26T09:15:00,67005.41,67094.89,66867.96,67067.99,621.85849
2024-10-26T09:30:00,67068.0,67118.0,67016.0,67016.01,114.04145
2024-10-26T09:45:00,67016.0,67016.01,66882.0,66894.0,154.20752
2024-10-26T10:00:00,66894.0,66953.28,66811.53,66880.0,128.31432
2024-10-26T10:15:00,66880.0,66931.86,66756.3,66825.78,181.3756
2024-10-26T10:30:00,66825.77,66860.0,66755.0,66807.99,141.29886
2024-10-26T10:45:00,66808.0,66879.18,66744.0,66797.99,252.65285
2024-10-26T11:00:00,66797.99,66878.88,66762.57,66825.52,118.43839
2024-10-26T11:15:00,66825.52,66980.03,66804.0,66937.36,302.99655
2024-10-26T11:30:00,66937.37,67010.0,66872.01,66988.7,153.79379
2024-10-26T11:45:00,66988.69,66988.69,66866.51,66886.49,65.00894
2024-10-26T12:00:00,66886.49,66951.33,66799.71,66829.33,176.17778
2024-10-26T12:15:00,66829.33,66969.7,66788.0,66960.48,152.73649
2024-10-26T12:30:00,66960.49,66981.75,66888.96,66949.04,137.41835
2024-10-26T12:45:00,66949.04,67053.61,66949.03,66979.99,158.99765
2024-10-26T13:00:00,66980.0,67045.99,66970.0,67006.0,95.28448
2024-10-26T13:15:00,67006.0,67050.0,66990.87,67047.5,43.9598
2024-10-26T13:30:00,67047.5,67140.0,67047.5,67114.85,75.61613
2024-10-26T13:45:00,67114.85,67132.29,67061.18,67062.0,58.08086
2024-10-26T14:00:00,67062.01,67143.64,67027.14,67125.99,87.62677
2024-10-26T14:15:00,67126.0,67126.0,67074.47,67106.76,38.98973
2024-10-26T14:30:00,67106.75,67112.27,67068.0,67102.15,36.64963
2024-10-26T14:45:00,67102.15,67105.0,67042.0,67042.0,39.09534
2024-10-26T15:00:00,67042.0,67164.0,67042.0,67142.01,87.96186
2024-10-26T15:15:00,67142.01,67159.27,67103.45,67121.77,51.82427
2024-10-26T15:30:00,67121.77,67126.46,67086.0,67088.01,37.44357
2024-10-26T15:45:00,67088.0,67181.82,67072.16,67177.99,40.44177
2024-10-26T16:00:00,67178.0,67223.68,67144.0,67219.99,99.31294
2024-10-26T16:15:00,67219.99,67363.64,67219.99,67363.43,120.79569
2024-10-26T16:30:00,67363.42,67454.55,67250.0,67265.99,203.86885
2024-10-26T16:45:00,67265.99,67328.71,67230.0,67265.46,46.57008
2024-10-26T17:00:00,67265.46,67272.0,67216.35,67216.36,54.67831
2024-10-26T17:15:00,67216.35,67237.04,67199.9,67199.99,29.61425
2024-10-26T17:30:00,67199.99,67267.99,67134.0,67134.0,65.79772
