timestamp,open,high,low,close,volume
2024-12-09T00:00:00,99428.0,99441.18,99420.0,99441.17,7.16747
2024-12-09T00:01:00,99441.18,99441.18,99405.46,99441.17,14.09352
2024-12-09T00:02:00,99441.17,99492.75,99432.44,99489.84,19.58535
2024-12-09T00:03:00,99489.83,99537.51,99478.54,99480.02,31.95257
2024-12-09T00:04:00,99480.03,99480.03,99422.06,99433.31,37.40886
2024-12-09T00:05:00,99433.32,99440.0,99395.03,99425.29,38.90756
2024-12-09T00:06:00,99425.28,99464.0,99406.89,99459.99,20.23612
2024-12-09T00:07:00,99460.0,99498.47,99412.5,99421.99,35.06078
2024-12-09T00:08:00,99421.99,99460.0,99421.98,99460.0,18.95369
2024-12-09T00:09:00,99460.0,99516.03,99452.71,99452.71,22.57444
2024-12-09T00:10:00,99452.71,99486.36,99452.71,99480.41,18.8515
2024-12-09T00:11:00,99480.41,99496.35,99460.94,99480.03,19.7985
2024-12-09T00:12:00,99480.02,99519.69,99480.02,99492.7,21.77521
2024-12-09T00:13:00,99492.71,99494.09,99442.0,99442.01,17.61618
2024-12-09T00:14:00,99442.01,99459.5,99422.28,99434.71,15.82461
2024-12-09T00:15:00,99434.7,99434.71,99390.0,99425.68,13.69643
2024-12-09T00:16:00,99425.67,99425.68,99364.5,99364.5,11.2599
2024-12-09T00:17:00,99364.51,99364.51,99352.97,99352.98,5.79851
2024-12-09T00:18:00,99352.97,99360.0,99336.0,99336.0,8.61989
2024-12-09T00:19:00,99336.0,99352.3,99336.0,99352.29,3.51257
2024-12-09T00:20:00,99352.3,99352.3,99352.29,99352.29,1.59464
2024-12-09T00:21:00,99352.3,99352.3,99324.0,99341.49,11.94312
2024-12-09T00:22:00,99341.49,99414.18,99341.48,99414.17,10.21501
2024-12-09T00:23:00,99414.18,99431.44,99414.17,99431.43,1.80462
2024-12-09T00:24:00,99431.43,99431.44,99420.11,99420.11,4.13066
2024-12-09T00:25:00,99420.11,99445.03,99420.11,99445.03,2.45401
2024-12-09T00:26:00,99445.03,99469.4,99445.02,99469.4,4.17196
2024-12-09T00:27:00,99469.41,99485.94,99441.17,99459.99,22.50204
2024-12-09T00:28:00,99459.99,99484.0,99444.28,99483.99,9.61497
2024-12-09T00:29:00,99483.99,99489.96,99483.99,99489.95,10.14863
2024-12-09T00:30:00,99489.96,99489.96,99458.11,99458.12,13.94139
2024-12-09T00:31:00,99458.11,99458.11,99442.59,99442.59,3.31857
2024-12-09T00:32:00,99442.6,99442.6,99440.0,99440.01,1.35834
2024-12-09T00:33:00,99440.01,99440.01,99432.02,99432.03,3.77869
2024-12-09T00:34:00,99432.03,99500.0,99432.02,99464.01,10.95107
2024-12-09T00:35:00,99464.02,99464.02,99456.01,99456.01,2.20252
2024-12-09T00:36:00,99456.02,99465.3,99417.63,99421.94,15.38383
2024-12-09T00:37:00,99421.94,99480.0,99421.94,99429.79,11.02939
2024-12-09T00:38:00,99429.79,99452.0,99416.0,99443.99,5.28659
2024-12-09T00:39:00,99443.99,99445.02,99404.0,99404.47,5.50641
2024-12-09T00:40:00,99404.47,99444.0,99400.04,99443.99,4.62399
2024-12-09T00:41:00,99443.99,99448.84,99407.5,99407.5,4.61819
2024-12-09T00:42:00,99407.5,99439.86,99405.82,99439.86,5.32571
2024-12-09T00:43:00,99439.86,99457.24,99408.6,99457.23,9.98766
2024-12-09T00:44:00,99457.24,99496.0,99457.24,99496.0,4.2265
2024-12-09T00:45:00,99496.0,99510.15,99472.0,99472.0,11.63867
2024-12-09T00:46:00,99472.0,99509.93,99457.88,99484.98,12.87472
2024-12-09T00:47:00,99484.97,99514.52,99484.97,99514.5,11.18916
2024-12-09T00:48:00,99514.5,99554.89,99514.5,99517.52,20.70599
2024-12-09T00:49:00,99517.52,99550.33,99514.5,99550.32,18.41121
2024-12-09T00:50:00,99550.32,99550.33,99531.74,99534.36,24.78944
2024-12-09T00:51:00,99534.36,99546.67,99484.0,99489.47,25.12715
2024-12-09T00:52:00,99489.46,99524.0,99489.46,99523.99,13.15616
2024-12-09T00:53:00,99523.99,99527.71,99512.21,99516.01,15.53976
2024-12-09T00:54:00,99516.01,99527.33,99491.81,99496.07,21.92378
2024-12-09T00:55:00,99496.07,99536.0,99489.01,99489.02,17.48301
2024-12-09T00:56:00,99489.02,99489.02,99450.26,99450.27,22.34201
2024-12-09T00:57:00,99450.26,99458.82,99428.22,99439.99,30.23182
2024-12-09T00:58:00,99440.0,99440.0,99412.98,99412.98,10.28254
2024-12-09T00:59:00,99412.99,99435.87,99412.98,99435.87,9.78166
2024-12-09T01:00:00,99435.87,99449.97,99430.0,99430.0,16.67366
2024-12-09T01:01:00,99430.01,99438.5,99422.03,99425.38,10.97315
2024-12-09T01:02:00,99425.38,99425.39,99379.42,99404.41,20.14893
2024-12-09T01:03:00,99404.4,99457.16,99404.4,99451.19,13.28872
2024-12-09T01:04:00,99451.2,99475.99,99426.73,99438.63,15.61367
2024-12-09T01:05:00,99438.63,99456.0,99389.37,99389.37,14.44049
2024-12-09T01:06:00,99389.37,99389.37,99350.0,99350.0,18.78843
2024-12-09T01:07:00,99350.0,99350.01,99234.54,99234.54,44.06524
2024-12-09T01:08:00,99233.91,99344.0,99232.55,99343.99,19.53848
2024-12-09T01:09:00,99343.99,99344.0,99292.0,99292.0,17.669
2024-12-09T01:10:00,99292.0,99308.0,99262.0,99269.73,14.0278
2024-12-09T01:11:00,99269.73,99288.0,99260.04,99260.04,11.11249
2024-12-09T01:12:00,99260.04,99268.59,99253.1,99260.54,5.93887
