timestamp,open,high,low,close,volume
2024-12-03T00:00:00,95920.64,95936.0,95896.62,95896.62,6.90754
2024-12-03T00:01:00,95896.63,95896.63,95867.15,95887.34,4.53027
2024-12-03T00:02:00,95887.35,95895.0,95882.24,95882.24,15.84552
2024-12-03T00:03:00,95882.24,95920.0,95882.24,95920.0,9.89013
2024-12-03T00:04:00,95920.0,95946.15,95915.35,95946.14,13.63856
2024-12-03T00:05:00,95946.14,95957.4,95946.14,95957.4,3.66938
2024-12-03T00:06:00,95957.39,95991.99,95957.39,95991.99,4.08313
2024-12-03T00:07:00,95991.98,95991.99,95957.42,95964.72,15.23878
2024-12-03T00:08:00,95964.73,95976.0,95964.72,95975.99,5.35174
2024-12-03T00:09:00,95976.0,95976.0,95975.99,95976.0,9.59864
2024-12-03T00:10:00,95975.99,95976.0,95975.99,95976.0,2.25873
2024-12-03T00:11:00,95976.0,95976.0,95880.49,95880.5,16.59553
2024-12-03T00:12:00,95880.5,95895.76,95880.49,95895.75,11.8284
2024-12-03T00:13:00,95895.76,95911.27,95895.75,95911.26,4.09169
2024-12-03T00:14:00,95911.26,95911.27,95911.26,95911.26,3.32021
2024-12-03T00:15:00,95911.26,95911.27,95848.36,95849.26,46.35787
2024-12-03T00:16:00,95849.26,95910.35,95849.26,95910.35,14.48348
2024-12-03T00:17:00,95910.34,95933.16,95910.34,95930.18,8.47565
2024-12-03T00:18:00,95930.17,95947.61,95930.17,95947.61,3.46038
2024-12-03T00:19:00,95947.6,95974.68,95947.6,95974.67,7.5968
2024-12-03T00:20:00,95974.67,95974.68,95966.62,95966.62,4.97326
2024-12-03T00:21:00,95966.63,95967.83,95966.62,95967.83,5.88391
2024-12-03T00:22:00,95967.82,96014.39,95967.82,96014.38,8.99333
2024-12-03T00:23:00,96014.38,96014.39,96014.38,96014.39,2.17516
2024-12-03T00:24:00,96014.39,96028.0,96014.38,96028.0,5.67176
2024-12-03T00:25:00,96028.0,96028.0,96023.99,96026.93,13.16019
2024-12-03T00:26:00,96026.92,96043.6,96026.92,96043.6,5.6175
2024-12-03T00:27:00,96043.6,96098.99,96043.59,96098.98,8.07081
2024-12-03T00:28:00,96098.98,96098.99,96080.8,96080.81,4.9159
2024-12-03T00:29:00,96080.8,96093.87,96080.8,96093.87,3.96513
2024-12-03T00:30:00,96093.87,96116.5,96082.49,96116.49,24.11734
2024-12-03T00:31:00,96116.5,96120.0,96103.51,96111.11,8.77566
2024-12-03T00:32:00,96111.11,96111.12,96091.09,96091.1,19.99237
2024-12-03T00:33:00,96091.1,96102.5,96091.09,96102.5,3.79888
