timestamp,open,high,low,close,volume
2024-12-25T00:00:00,98236.01,98236.01,98220.87,98220.88,1.98404
2024-12-25T00:01:00,98220.88,98254.96,98220.87,98251.45,4.09628
2024-12-25T00:02:00,98251.44,98251.45,98251.44,98251.44,0.49397
2024-12-25T00:03:00,98251.44,98275.99,98224.42,98224.43,4.66407
2024-12-25T00:04:00,98224.42,98238.41,98182.71,98182.71,5.84926
2024-12-25T00:05:00,98182.7,98198.18,98174.69,98175.01,2.67479
2024-12-25T00:06:00,98175.01,98175.01,98172.02,98173.8,1.56226
2024-12-25T00:07:00,98173.79,98201.72,98173.79,98201.72,2.77901
2024-12-25T00:08:00,98201.72,98226.73,98201.71,98225.92,2.38864
2024-12-25T00:09:00,98225.92,98225.93,98201.31,98201.31,3.11117
2024-12-25T00:10:00,98201.32,98243.13,98191.21,98243.13,2.72897
2024-12-25T00:11:00,98243.12,98258.59,98211.43,98213.62,8.51855
2024-12-25T00:12:00,98213.63,98259.99,98213.62,98259.98,2.11244
2024-12-25T00:13:00,98259.99,98260.0,98231.43,98231.44,16.19712
2024-12-25T00:14:00,98231.43,98231.44,98231.43,98231.43,1.31324
2024-12-25T00:15:00,98231.43,98257.02,98231.43,98257.02,2.11212
2024-12-25T00:16:00,98257.02,98275.0,98247.27,98247.28,4.15024
2024-12-25T00:17:00,98247.27,98247.28,98230.65,98240.33,2.57522
2024-12-25T00:18:00,98240.33,98258.99,98240.33,98258.99,1.97141
2024-12-25T00:19:00,98258.98,98300.0,98258.98,98293.55,5.07469
2024-12-25T00:20:00,98293.56,98307.7,98293.55,98307.69,1.12719
2024-12-25T00:21:00,98307.7,98322.75,98307.02,98307.02,2.79917
2024-12-25T00:22:00,98307.03,98307.03,98278.95,98299.89,6.33346
2024-12-25T00:23:00,98299.88,98299.89,98290.05,98290.05,0.9806
2024-12-25T00:24:00,98290.05,98290.06,98279.26,98281.77,4.74264
2024-12-25T00:25:00,98281.77,98281.78,98242.21,98269.85,3.94059
2024-12-25T00:26:00,98269.84,98269.85,98258.35,98258.35,0.97233
2024-12-25T00:27:00,98258.36,98258.36,98236.81,98236.82,1.52753
2024-12-25T00:28:00,98236.81,98236.82,98224.92,98224.92,1.86182
2024-12-25T00:29:00,98224.91,98252.0,98222.17,98251.28,3.8184
2024-12-25T00:30:00,98251.29,98251.29,98241.76,98241.77,1.01058
2024-12-25T00:31:00,98241.76,98241.77,98185.82,98185.82,5.42878
2024-12-25T00:32:00,98185.82,98185.82,98159.09,98159.09,2.23467
2024-12-25T00:33:00,98159.09,98202.65,98159.09,98180.03,4.06087
2024-12-25T00:34:00,98180.03,98185.89,98177.79,98177.79,1.59804
2024-12-25T00:35:00,98177.8,98207.08,98177.8,98206.77,2.4235
2024-12-25T00:36:00,98206.77,98258.65,98206.76,98258.64,4.3373
2024-12-25T00:37:00,98258.65,98328.79,98258.64,98328.79,8.03247
2024-12-25T00:38:00,98328.79,98360.65,98326.76,98326.76,7.64262
2024-12-25T00:39:00,98326.77,98326.77,98269.95,98301.01,17.87667
2024-12-25T00:40:00,98301.01,98301.01,98275.73,98280.51,11.55092
2024-12-25T00:41:00,98280.51,98292.5,98269.03,98292.49,10.13386
2024-12-25T00:42:00,98292.5,98317.55,98277.19,98300.14,7.54318
2024-12-25T00:43:00,98300.15,98300.15,98246.01,98263.89,7.82462
2024-12-25T00:44:00,98263.89,98263.89,98237.9,98237.91,3.82218
2024-12-25T00:45:00,98237.91,98237.91,98205.95,98205.96,6.57567
2024-12-25T00:46:00,98205.96,98214.41,98199.51,98199.51,10.24666
2024-12-25T00:47:00,98199.51,98200.0,98198.76,98200.0,1.0558
2024-12-25T00:48:00,98200.0,98240.0,98199.99,98240.0,1.754
2024-12-25T00:49:00,98240.0,98259.99,98239.99,98259.99,3.74372
2024-12-25T00:50:00,98259.99,98325.31,98259.99,98325.3,8.72192
2024-12-25T00:51:00,98325.31,98337.0,98325.3,98337.0,1.94545
2024-12-25T00:52:00,98336.99,98337.0,98336.99,98336.99,1.20966
2024-12-25T00:53:00,98337.0,98337.0,98325.92,98325.93,3.85398
2024-12-25T00:54:00,98325.93,98325.93,98321.95,98321.96,1.89203
2024-12-25T00:55:00,98321.95,98325.0,98305.33,98305.33,2.33681
2024-12-25T00:56:00,98305.33,98305.34,98305.33,98305.34,1.00343
2024-12-25T00:57:00,98305.34,98321.99,98281.58,98281.59,9.12585
2024-12-25T00:58:00,98281.59,98281.59,98273.96,98273.96,0.74249
2024-12-25T00:59:00,98273.97,98281.59,98269.43,98279.28,1.29414
2024-12-25T01:00:00,98279.28,98279.28,98235.23,98256.2,10.08148
2024-12-25T01:01:00,98256.19,98261.6,98232.47,98232.47,8.98314
2024-12-25T01:02:00,98232.48,98238.87,98202.61,98238.87,4.21683
2024-12-25T01:03:00,98238.87,98255.94,98231.9,98255.94,2.70385
2024-12-25T01:04:00,98255.94,98255.94,98255.93,98255.94,0.70348
2024-12-25T01:05:00,98255.94,98281.59,98255.93,98281.59,5.235
2024-12-25T01:06:00,98281.59,98317.55,98281.58,98317.55,1.87404
