timestamp,open,high,low,close,volume
2024-12-20T00:00:00,97304.07,97385.13,97304.07,97363.64,21.01945
2024-12-20T00:01:00,97363.64,97400.0,97268.0,97372.01,23.70057
2024-12-20T00:02:00,97372.01,97400.0,97329.45,97390.87,15.74916
2024-12-20T00:03:00,97390.88,97460.7,97355.63,97428.0,74.96754
2024-12-20T00:04:00,97428.01,97491.95,97402.87,97402.87,14.28415
2024-12-20T00:05:00,97402.88,97484.85,97395.22,97448.78,13.51129
2024-12-20T00:06:00,97448.78,97477.4,97324.0,97324.0,18.68622
2024-12-20T00:07:00,97324.01,97424.25,97320.9,97420.0,10.4231
2024-12-20T00:08:00,97420.0,97420.0,97323.45,97369.01,11.03197
2024-12-20T00:09:00,97369.01,97369.01,97290.0,97293.53,13.49308
2024-12-20T00:10:00,97293.52,97293.53,97250.22,97268.0,8.26087
2024-12-20T00:11:00,97267.99,97340.0,97260.17,97309.01,10.41267
2024-12-20T00:12:00,97309.0,97325.92,97256.15,97280.1,8.64165
2024-12-20T00:13:00,97280.1,97295.87,97251.83,97284.34,10.31589
2024-12-20T00:14:00,97283.57,97303.04,97260.33,97278.26,8.05999
2024-12-20T00:15:00,97278.25,97380.0,97244.4,97374.89,19.21349
2024-12-20T00:16:00,97374.88,97408.05,97207.27,97207.67,23.07151
2024-12-20T00:17:00,97207.68,97217.0,97176.0,97190.57,17.03717
2024-12-20T00:18:00,97190.58,97190.58,97000.05,97067.99,134.16376
2024-12-20T00:19:00,97067.99,97076.0,96971.78,97030.3,85.87049
2024-12-20T00:20:00,97030.31,97122.91,96974.71,97099.75,17.51647
2024-12-20T00:21:00,97099.75,97176.45,97099.75,97147.25,12.525
2024-12-20T00:22:00,97147.24,97168.2,97110.86,97131.74,9.56039
2024-12-20T00:23:00,97131.75,97263.9,97125.82,97262.31,15.6715
2024-12-20T00:24:00,97262.3,97313.05,97220.78,97228.98,14.31579
2024-12-20T00:25:00,97228.98,97263.98,97142.31,97151.29,11.40535
2024-12-20T00:26:00,97151.3,97170.33,97108.58,97139.02,16.89787
2024-12-20T00:27:00,97139.03,97145.34,97100.0,97100.0,12.66052
2024-12-20T00:28:00,97100.01,97104.64,97040.55,97054.76,46.81218
2024-12-20T00:29:00,97054.76,97054.77,96972.73,96972.74,15.47053
2024-12-20T00:30:00,96972.73,97008.66,96955.38,97001.37,14.03217
2024-12-20T00:31:00,97001.37,97009.95,96940.06,96965.03,17.43284
2024-12-20T00:32:00,96965.02,97035.9,96956.79,96968.0,14.13007
2024-12-20T00:33:00,96968.0,97008.0,96936.96,96989.43,20.60794
2024-12-20T00:34:00,96989.43,97015.53,96966.26,96972.33,8.31858
2024-12-20T00:35:00,96972.34,97009.51,96950.0,96997.24,14.48216
