timestamp,open,high,low,close,volume
2024-12-13T00:00:00,100000.46,100029.77,100000.46,100025.13,5.53885
2024-12-13T00:01:00,100025.12,100034.72,100025.12,100034.71,4.8532
2024-12-13T00:02:00,100034.71,100050.0,100016.29,100050.0,8.22927
2024-12-13T00:03:00,100049.99,100100.26,100049.99,100099.98,10.75515
2024-12-13T00:04:00,100099.98,100105.94,100099.98,100105.93,2.77819
2024-12-13T00:05:00,100105.94,100105.94,100052.16,100052.17,7.95016
2024-12-13T00:06:00,100052.17,100052.17,100008.66,100008.67,6.44
2024-12-13T00:07:00,100008.67,100052.97,100008.66,100052.97,6.26988
2024-12-13T00:08:00,100052.97,100058.0,100052.96,100057.99,4.0533
2024-12-13T00:09:00,100058.0,100092.0,100057.99,100091.99,5.60551
2024-12-13T00:10:00,100092.0,100105.94,100072.47,100105.94,7.79686
2024-12-13T00:11:00,100105.93,100133.33,100105.93,100114.53,5.93167
2024-12-13T00:12:00,100114.53,100114.53,100068.82,100072.92,4.80526
2024-12-13T00:13:00,100072.91,100112.0,100072.91,100112.0,13.04308
2024-12-13T00:14:00,100112.0,100112.0,100078.34,100078.34,12.82182
2024-12-13T00:15:00,100078.34,100085.29,100073.79,100085.28,2.78807
2024-12-13T00:16:00,100085.29,100096.52,100085.28,100096.51,3.62999
2024-12-13T00:17:00,100096.51,100114.49,100096.51,100114.48,3.72612
2024-12-13T00:18:00,100114.49,100114.49,100096.51,100096.51,5.17917
2024-12-13T00:19:00,100096.52,100098.62,100066.19,100098.62,5.95934
2024-12-13T00:20:00,100098.62,100127.66,100098.61,100127.66,2.42659
2024-12-13T00:21:00,100127.66,100172.0,100103.16,100103.16,15.05633
2024-12-13T00:22:00,100103.17,100103.17,100028.85,100029.41,10.41104
2024-12-13T00:23:00,100029.41,100039.6,100002.16,100002.16,4.26479
2024-12-13T00:24:00,100002.16,100002.16,99966.29,99966.29,13.15612
2024-12-13T00:25:00,99966.3,99966.3,99899.73,99905.05,13.26421
2024-12-13T00:26:00,99905.06,99924.51,99905.06,99921.82,14.66712
2024-12-13T00:27:00,99921.81,99921.82,99897.96,99897.97,8.98324
2024-12-13T00:28:00,99897.96,99955.0,99888.81,99954.99,10.43641
2024-12-13T00:29:00,99954.99,99955.0,99949.95,99949.95,3.21718
2024-12-13T00:30:00,99949.96,99949.96,99913.6,99928.79,7.28359
2024-12-13T00:31:00,99928.8,99966.48,99928.8,99942.65,6.60304
2024-12-13T00:32:00,99942.64,99951.68,99942.64,99951.66,2.05772
2024-12-13T00:33:00,99951.66,99951.66,99942.65,99942.66,1.9848
2024-12-13T00:34:00,99942.66,99942.66,99931.16,99931.16,1.83943
2024-12-13T00:35:00,99931.16,99940.0,99931.16,99940.0,1.76405
2024-12-13T00:36:00,99940.0,99959.04,99939.99,99959.03,3.70817
2024-12-13T00:37:00,99959.03,99959.04,99940.81,99942.09,2.78203
2024-12-13T00:38:00,99942.09,99952.02,99942.09,99952.01,1.34957
2024-12-13T00:39:00,99952.02,99988.76,99952.01,99988.75,3.51334
2024-12-13T00:40:00,99988.75,100010.35,99988.5,100010.35,11.68202
2024-12-13T00:41:00,100010.34,100010.35,99985.84,99985.84,4.93035
2024-12-13T00:42:00,99985.83,99985.83,99923.28,99923.28,4.88227
2024-12-13T00:43:00,99923.29,99923.29,99910.61,99910.62,3.76728
