timestamp,open,high,low,close,volume
2024-12-11T00:00:00,97546.97,97576.0,97526.62,97562.81,9.65617
2024-12-11T00:01:00,97562.81,97600.0,97562.81,97580.0,23.67721
2024-12-11T00:02:00,97579.99,97582.63,97500.0,97531.41,7.85148
2024-12-11T00:03:00,97531.42,97600.0,97529.42,97600.0,17.19178
2024-12-11T00:04:00,97600.0,97700.0,97473.72,97500.01,39.87392
2024-12-11T00:05:00,97500.01,97500.01,97453.15,97487.27,4.98124
2024-12-11T00:06:00,97487.28,97495.99,97407.51,97428.0,18.46982
2024-12-11T00:07:00,97428.0,97476.31,97394.36,97394.36,7.85689
2024-12-11T00:08:00,97394.36,97443.43,97389.11,97403.08,9.89717
2024-12-11T00:09:00,97403.08,97424.41,97385.53,97394.92,6.79707
2024-12-11T00:10:00,97394.91,97394.92,97344.57,97344.58,5.13772
2024-12-11T00:11:00,97344.57,97367.99,97325.34,97325.34,9.31247
2024-12-11T00:12:00,97325.35,97347.17,97300.8,97340.5,15.8142
2024-12-11T00:13:00,97340.5,97387.79,97340.5,97359.12,4.99571
2024-12-11T00:14:00,97359.12,97397.32,97359.11,97397.32,5.58938
2024-12-11T00:15:00,97397.31,97418.06,97378.98,97418.06,7.18545
2024-12-11T00:16:00,97418.05,97418.06,97377.69,97377.7,1.94219
2024-12-11T00:17:00,97377.7,97406.67,97377.51,97377.51,6.02262
2024-12-11T00:18:00,97377.51,97397.8,97362.88,97367.97,5.59546
2024-12-11T00:19:00,97367.97,97419.99,97362.17,97419.98,3.27468
2024-12-11T00:20:00,97419.99,97492.57,97394.79,97492.57,9.72174
2024-12-11T00:21:00,97492.57,97511.54,97456.74,97467.83,22.36545
2024-12-11T00:22:00,97467.83,97495.81,97456.61,97495.4,5.32038
2024-12-11T00:23:00,97495.41,97511.53,97495.4,97506.59,4.52959
2024-12-11T00:24:00,97506.59,97522.85,97501.77,97519.86,6.30462
2024-12-11T00:25:00,97519.85,97519.86,97439.2,97439.2,6.50727
2024-12-11T00:26:00,97439.21,97453.39,97434.26,97434.27,5.60651
2024-12-11T00:27:00,97434.27,97434.27,97344.33,97344.33,11.43281
2024-12-11T00:28:00,97344.33,97379.87,97331.87,97379.55,8.85011
2024-12-11T00:29:00,97379.86,97458.3,97379.86,97384.95,13.45641
2024-12-11T00:30:00,97384.95,97418.68,97363.37,97363.38,8.68622
2024-12-11T00:31:00,97363.38,97363.38,97315.6,97321.46,8.58745
2024-12-11T00:32:00,97321.46,97351.99,97308.0,97338.29,8.79366
2024-12-11T00:33:00,97338.29,97355.99,97316.86,97341.86,8.36065
2024-12-11T00:34:00,97341.86,97355.7,97301.91,97345.89,4.51844
2024-12-11T00:35:00,97345.89,97382.36,97345.88,97382.35,5.68701
2024-12-11T00:36:00,97382.36,97392.0,97373.35,97387.26,6.23606
2024-12-11T00:37:00,97387.26,97387.26,97314.6,97369.99,14.72439
2024-12-11T00:38:00,97370.0,97387.98,97328.01,97359.3,13.16427
2024-12-11T00:39:00,97359.3,97365.34,97340.87,97340.87,12.64659
2024-12-11T00:40:00,97340.88,97407.14,97335.81,97389.76,15.65085
2024-12-11T00:41:00,97389.77,97397.63,97348.01,97374.28,5.44766
2024-12-11T00:42:00,97374.27,97500.0,97374.27,97500.0,22.96084
2024-12-11T00:43:00,97500.0,97515.41,97480.0,97490.34,14.21885
2024-12-11T00:44:00,97490.34,97587.99,97490.33,97558.8,12.00624
2024-12-11T00:45:00,97558.79,97586.44,97550.0,97550.0,8.40849
2024-12-11T00:46:00,97550.01,97550.01,97471.36,97497.37,29.02661
2024-12-11T00:47:00,97497.36,97497.37,97449.84,97449.84,7.17316
2024-12-11T00:48:00,97449.84,97458.29,97409.37,97441.17,11.01886
2024-12-11T00:49:00,97441.17,97470.59,97428.51,97470.58,3.47908
2024-12-11T00:50:00,97470.59,97470.59,97434.8,97446.92,10.62523
2024-12-11T00:51:00,97446.93,97491.99,97446.93,97487.55,2.75145
2024-12-11T00:52:00,97487.55,97526.71,97463.97,97463.97,9.71623
2024-12-11T00:53:00,97463.96,97463.97,97436.58,97440.15,2.60291
2024-12-11T00:54:00,97440.15,97440.15,97430.0,97437.87,3.27203
2024-12-11T00:55:00,97437.87,97518.84,97437.86,97518.84,7.50243
2024-12-11T00:56:00,97518.84,97543.05,97518.84,97531.1,7.2392
2024-12-11T00:57:00,97531.09,97539.44,97500.0,97501.15,2.89979
2024-12-11T00:58:00,97501.14,97507.37,97483.42,97483.42,5.13372
2024-12-11T00:59:00,97483.42,97495.2,97482.33,97495.19,3.31381
2024-12-11T01:00:00,97495.2,97499.75,97442.0,97442.01,4.97075
2024-12-11T01:01:00,97442.01,97455.89,97422.64,97422.64,5.05219
2024-12-11T01:02:00,97422.63,97469.71,97391.4,97469.7,8.31229
2024-12-11T01:03:00,97469.7,97499.75,97469.7,97490.34,3.94337
2024-12-11T01:04:00,97490.35,97526.3,97488.84,97526.29,12.32082
2024-12-11T01:05:00,97526.3,97543.99,97518.38,97524.41,4.13113
2024-12-11T01:06:00,97524.42,97580.0,97524.41,97580.0,5.80823
2024-12-11T01:07:00,97580.0,97616.0,97560.96,97601.0,33.05957
2024-12-11T01:08:00,97601.0,97617.65,97581.29,97589.93,10.86646
2024-12-11T01:09:00,97589.94,97640.56,97589.93,97621.93,11.05175
2024-12-11T01:10:00,97621.92,97643.67,97618.22,97643.67,7.91712
2024-12-11T01:11:00,97643.66,97650.0,97612.0,97613.31,15.72626
2024-12-11T01:12:00,97613.31,97647.06,97613.3,97637.08,9.22677
2024-12-11T01:13:00,97637.09,97718.75,97637.08,97708.01,39.33468
2024-12-11T01:14:00,97708.01,97708.01,97690.03,97707.87,6.7279
2024-12-11T01:15:00,97707.87,97724.0,97635.75,97656.21,11.71385
2024-12-11T01:16:00,97656.21,97658.98,97609.67,97620.55,12.14984
2024-12-11T01:17:00,97620.55,97620.55,97580.07,97588.96,10.25367
2024-12-11T01:18:00,97588.95,97612.0,97578.92,97578.93,6.66066
2024-12-11T01:19:00,97578.93,97630.44,97578.92,97617.7,7.43902
2024-12-11T01:20:00,97617.7,97625.24,97596.0,97600.44,9.425
2024-12-11T01:21:00,97600.43,97616.06,97561.09,97616.06,6.71858
2024-12-11T01:22:00,97616.06,97693.55,97616.05,97677.14,6.80674
2024-12-11T01:23:00,97677.14,97677.15,97644.44,97660.94,10.19791
