timestamp,open,high,low,close,volume
2024-12-15T00:00:00,102366.17,102420.87,102352.49,102400.01,10.87597
2024-12-15T00:01:00,102400.0,102408.28,102335.21,102408.27,11.7785
2024-12-15T00:02:00,102408.28,102454.49,102408.27,102454.49,8.30043
2024-12-15T00:03:00,102454.49,102458.25,102449.4,102458.25,7.41805
2024-12-15T00:04:00,102458.25,102462.23,102449.99,102462.22,13.86263
2024-12-15T00:05:00,102462.22,102465.1,102451.19,102458.28,3.94744
2024-12-15T00:06:00,102458.27,102458.28,102376.99,102405.42,9.11725
2024-12-15T00:07:00,102405.42,102405.43,102319.13,102323.67,18.18095
2024-12-15T00:08:00,102323.68,102323.68,102274.41,102274.41,7.71546
2024-12-15T00:09:00,102274.42,102336.0,102256.02,102328.91,5.86235
2024-12-15T00:10:00,102328.91,102328.91,102253.11,102268.18,6.28852
2024-12-15T00:11:00,102268.19,102315.0,102268.18,102314.99,3.08954
2024-12-15T00:12:00,102315.0,102315.0,102296.0,102296.0,3.58914
2024-12-15T00:13:00,102296.0,102296.0,102243.27,102247.75,5.77069
2024-12-15T00:14:00,102247.75,102262.69,102245.03,102262.68,1.63351
2024-12-15T00:15:00,102262.69,102300.0,102262.69,102300.0,9.34561
2024-12-15T00:16:00,102299.99,102334.6,102299.99,102334.59,4.90597
2024-12-15T00:17:00,102334.6,102420.98,102324.86,102406.6,28.29297
2024-12-15T00:18:00,102406.6,102436.53,102406.6,102421.6,8.07327
2024-12-15T00:19:00,102421.6,102421.61,102334.63,102380.0,26.39368
2024-12-15T00:20:00,102380.0,102415.82,102378.55,102401.16,9.70957
2024-12-15T00:21:00,102401.15,102436.53,102401.15,102433.12,2.66647
2024-12-15T00:22:00,102433.13,102433.13,102400.0,102419.14,2.80474
2024-12-15T00:23:00,102419.14,102460.0,102419.14,102459.98,9.57889
2024-12-15T00:24:00,102459.99,102468.08,102459.98,102468.07,2.52978
2024-12-15T00:25:00,102468.08,102481.51,102467.12,102481.5,6.11963
2024-12-15T00:26:00,102481.5,102511.81,102476.04,102476.04,11.22655
2024-12-15T00:27:00,102476.04,102477.55,102430.01,102435.84,7.90151
2024-12-15T00:28:00,102435.84,102451.62,102433.42,102451.61,4.62421
2024-12-15T00:29:00,102451.62,102451.62,102451.61,102451.61,2.26707
2024-12-15T00:30:00,102451.61,102451.62,102438.6,102438.6,10.57513
2024-12-15T00:31:00,102438.61,102451.61,102438.6,102451.6,2.29217
2024-12-15T00:32:00,102451.61,102485.66,102451.6,102485.65,17.92273
2024-12-15T00:33:00,102485.66,102500.0,102477.38,102477.38,3.87203
2024-12-15T00:34:00,102477.39,102477.39,102403.44,102404.7,17.18139
2024-12-15T00:35:00,102404.7,102428.78,102404.7,102428.78,11.94531
2024-12-15T00:36:00,102428.79,102448.0,102411.76,102411.76,3.2594
2024-12-15T00:37:00,102411.77,102411.77,102348.22,102348.22,6.40192
2024-12-15T00:38:00,102348.22,102348.22,102324.87,102332.35,7.00456
2024-12-15T00:39:00,102332.35,102352.0,102332.35,102351.99,20.10606
2024-12-15T00:40:00,102351.99,102352.0,102338.96,102338.96,2.31445
2024-12-15T00:41:00,102338.97,102345.45,102338.96,102345.44,2.32542
2024-12-15T00:42:00,102345.44,102345.45,102335.61,102335.61,5.0912
2024-12-15T00:43:00,102335.61,102335.62,102335.61,102335.61,1.95912
2024-12-15T00:44:00,102335.61,102350.0,102335.61,102341.43,10.88119
2024-12-15T00:45:00,102341.43,102341.43,102312.51,102315.19,4.30142
2024-12-15T00:46:00,102315.19,102315.2,102280.0,102280.01,4.35728
2024-12-15T00:47:00,102280.01,102292.39,102280.0,102292.38,2.22348
2024-12-15T00:48:00,102292.39,102307.83,102292.39,102299.99,2.37485
2024-12-15T00:49:00,102300.0,102300.0,102282.67,102282.67,2.27832
2024-12-15T00:50:00,102282.68,102282.68,102269.6,102269.6,2.40235
2024-12-15T00:51:00,102269.61,102269.61,102192.0,102192.0,8.2003
2024-12-15T00:52:00,102192.01,102198.55,102120.24,102120.49,15.58621
2024-12-15T00:53:00,102120.5,102142.0,102107.92,102122.58,17.33368
2024-12-15T00:54:00,102122.58,102162.48,102116.0,102116.0,9.35556
