timestamp,open,high,low,close,volume
2024-12-26T00:00:00,98300.0,98323.78,98269.96,98323.78,10.17244
2024-12-26T00:01:00,98323.78,98348.0,98310.84,98317.06,26.87978
2024-12-26T00:02:00,98317.06,98323.99,98301.24,98314.14,4.76413
2024-12-26T00:03:00,98314.14,98314.14,98217.88,98287.8,14.27818
2024-12-26T00:04:00,98287.81,98383.99,98287.8,98357.07,22.47785
2024-12-26T00:05:00,98357.07,98357.08,98251.78,98251.79,5.65293
2024-12-26T00:06:00,98251.79,98359.71,98251.78,98359.71,3.60037
2024-12-26T00:07:00,98359.71,98377.0,98350.78,98353.07,4.54552
2024-12-26T00:08:00,98353.06,98353.06,98203.79,98206.6,17.70868
2024-12-26T00:09:00,98206.59,98218.75,98161.1,98218.75,54.45956
2024-12-26T00:10:00,98218.74,98230.13,98171.43,98175.18,15.08754
2024-12-26T00:11:00,98175.18,98175.18,98139.82,98160.72,24.77534
2024-12-26T00:12:00,98160.72,98167.84,98076.58,98099.84,42.85151
2024-12-26T00:13:00,98099.84,98125.03,98089.85,98089.85,6.74608
2024-12-26T00:14:00,98089.85,98106.09,98081.65,98106.09,12.57391
2024-12-26T00:15:00,98106.08,98166.27,98106.08,98140.01,10.84081
2024-12-26T00:16:00,98140.01,98186.63,98140.0,98166.26,5.87118
2024-12-26T00:17:00,98166.26,98208.0,98150.0,98197.01,23.14104
2024-12-26T00:18:00,98197.01,98197.01,98150.0,98154.83,9.35813
2024-12-26T00:19:00,98154.83,98332.0,98150.01,98284.15,58.45615
2024-12-26T00:20:00,98284.16,98295.99,98268.86,98291.75,14.05516
2024-12-26T00:21:00,98291.75,98327.42,98291.75,98294.54,8.30374
2024-12-26T00:22:00,98294.54,98294.55,98229.27,98234.57,6.82727
2024-12-26T00:23:00,98234.57,98275.28,98234.57,98262.73,6.22942
2024-12-26T00:24:00,98262.73,98315.99,98262.72,98292.28,15.82537
2024-12-26T00:25:00,98292.29,98316.92,98292.28,98296.13,4.02775
2024-12-26T00:26:00,98296.13,98311.74,98288.84,98311.66,4.78277
2024-12-26T00:27:00,98311.65,98352.65,98300.96,98301.16,8.19124
2024-12-26T00:28:00,98301.16,98301.16,98261.79,98274.53,11.64898
2024-12-26T00:29:00,98274.53,98274.53,98260.8,98272.34,2.28915
2024-12-26T00:30:00,98272.34,98312.34,98272.34,98312.34,7.14298
2024-12-26T00:31:00,98312.34,98340.26,98312.01,98312.02,3.99014
2024-12-26T00:32:00,98312.01,98312.02,98252.35,98252.36,3.38368
2024-12-26T00:33:00,98252.35,98257.58,98231.34,98257.58,4.133
2024-12-26T00:34:00,98257.58,98257.58,98235.79,98242.31,2.35654
2024-12-26T00:35:00,98242.32,98244.82,98233.61,98244.81,2.43972
2024-12-26T00:36:00,98244.82,98270.95,98244.81,98265.63,2.28967
2024-12-26T00:37:00,98265.63,98286.78,98248.0,98286.78,4.99631
2024-12-26T00:38:00,98286.78,98326.67,98281.92,98319.12,9.61736
2024-12-26T00:39:00,98319.13,98319.13,98268.0,98268.02,9.4637
2024-12-26T00:40:00,98268.01,98322.01,98254.41,98320.0,10.02861
2024-12-26T00:41:00,98319.99,98319.99,98287.58,98287.6,3.15716
2024-12-26T00:42:00,98287.6,98294.86,98287.59,98294.86,1.08243
2024-12-26T00:43:00,98294.86,98345.53,98294.85,98345.53,2.66714
2024-12-26T00:44:00,98345.53,98375.81,98345.52,98375.8,2.16345
2024-12-26T00:45:00,98375.81,98412.0,98375.8,98376.02,11.0682
2024-12-26T00:46:00,98376.02,98395.22,98340.96,98340.97,9.28082
2024-12-26T00:47:00,98340.96,98361.15,98340.96,98361.15,0.95259
2024-12-26T00:48:00,98361.15,98374.79,98361.15,98374.78,1.15393
2024-12-26T00:49:00,98374.79,98407.68,98374.79,98407.67,6.8894
2024-12-26T00:50:00,98407.68,98435.99,98407.67,98435.98,10.61187
2024-12-26T00:51:00,98435.99,98435.99,98407.99,98407.99,6.24281
2024-12-26T00:52:00,98408.0,98439.56,98407.99,98439.56,3.11479
2024-12-26T00:53:00,98439.56,98460.0,98439.55,98443.52,5.84365
2024-12-26T00:54:00,98443.53,98455.05,98441.74,98441.75,4.53212
2024-12-26T00:55:00,98441.74,98441.75,98395.64,98395.64,15.02996
2024-12-26T00:56:00,98395.64,98421.8,98395.63,98421.8,9.18278
2024-12-26T00:57:00,98421.79,98421.8,98409.74,98409.74,10.09319
2024-12-26T00:58:00,98409.73,98410.0,98400.0,98409.99,5.722
2024-12-26T00:59:00,98410.0,98410.0,98375.01,98375.01,9.54355
2024-12-26T01:00:00,98375.01,98392.0,98327.02,98327.02,11.00849
2024-12-26T01:01:00,98327.03,98327.03,98226.65,98226.65,26.811
2024-12-26T01:02:00,98226.65,98232.37,98197.38,98232.36,21.76699
2024-12-26T01:03:00,98232.37,98243.84,98218.6,98243.84,10.40223
2024-12-26T01:04:00,98243.83,98380.0,98243.83,98380.0,5.29475
2024-12-26T01:05:00,98379.99,98484.0,98379.99,98453.6,24.7787
2024-12-26T01:06:00,98453.59,98453.6,98399.6,98399.61,12.38592
2024-12-26T01:07:00,98399.61,98399.61,98348.0,98348.0,6.52142
2024-12-26T01:08:00,98348.01,98348.01,98311.83,98311.84,1.98711
2024-12-26T01:09:00,98311.83,98377.72,98301.16,98377.71,7.74321
2024-12-26T01:10:00,98377.72,98448.29,98377.71,98432.96,7.45883
2024-12-26T01:11:00,98432.95,98432.95,98400.2,98405.7,11.23932
2024-12-26T01:12:00,98405.7,98405.71,98352.0,98352.01,3.21528
2024-12-26T01:13:00,98352.01,98376.23,98352.0,98354.05,3.22264
2024-12-26T01:14:00,98354.05,98361.48,98348.07,98348.07,3.71921
2024-12-26T01:15:00,98348.08,98361.45,98348.07,98361.45,2.18936
2024-12-26T01:16:00,98361.45,98381.01,98350.0,98350.01,1.85845
2024-12-26T01:17:00,98350.01,98350.01,98298.61,98298.61,3.00273
2024-12-26T01:18:00,98298.61,98298.61,98262.99,98263.0,3.97663
2024-12-26T01:19:00,98263.0,98337.68,98262.99,98302.57,3.28633
2024-12-26T01:20:00,98302.58,98302.58,98273.77,98273.77,2.46673
2024-12-26T01:21:00,98273.77,98273.78,98213.0,98213.0,4.91345
2024-12-26T01:22:00,98213.01,98213.01,98122.01,98122.02,8.75534
2024-12-26T01:23:00,98122.02,98135.53,98119.69,98135.52,8.10023
2024-12-26T01:24:00,98135.53,98187.19,98135.52,98172.22,8.29128
2024-12-26T01:25:00,98172.23,98172.23,98145.98,98145.98,1.84163
2024-12-26T01:26:00,98145.98,98180.0,98145.98,98179.99,3.18216
2024-12-26T01:27:00,98179.99,98195.1,98165.33,98165.34,4.60174
2024-12-26T01:28:00,98165.33,98187.05,98158.37,98187.05,2.0291
2024-12-26T01:29:00,98187.04,98200.0,98187.04,98198.81,4.02989
2024-12-26T01:30:00,98198.8,98198.81,98150.43,98150.43,3.9404
2024-12-26T01:31:00,98150.43,98150.44,98104.0,98104.01,6.90174
2024-12-26T01:32:00,98104.0,98104.01,98051.01,98071.52,12.09635
2024-12-26T01:33:00,98071.52,98083.71,98053.6,98059.61,16.954
2024-12-26T01:34:00,98059.62,98089.94,98023.1,98089.94,27.27626
2024-12-26T01:35:00,98089.94,98100.0,98053.34,98057.47,6.53187
2024-12-26T01:36:00,98057.46,98068.7,98057.46,98068.7,3.56902
2024-12-26T01:37:00,98068.7,98100.0,98068.69,98070.18,6.83805
2024-12-26T01:38:00,98070.17,98083.97,98060.28,98083.96,3.13568
2024-12-26T01:39:00,98083.97,98115.74,98065.19,98115.74,10.59755
2024-12-26T01:40:00,98115.73,98115.73,98043.41,98079.52,21.66963
2024-12-26T01:41:00,98079.52,98121.09,98031.06,98048.05,23.1621
2024-12-26T01:42:00,98048.06,98079.2,98048.05,98061.71,1.89675
2024-12-26T01:43:00,98061.7,98079.2,98061.7,98079.2,3.79923
2024-12-26T01:44:00,98079.19,98157.8,98061.71,98157.8,8.54561
2024-12-26T01:45:00,98157.8,98157.8,98058.58,98078.57,7.76413
2024-12-26T01:46:00,98078.57,98136.17,98078.57,98136.17,2.32295
2024-12-26T01:47:00,98136.17,98143.19,98067.2,98080.91,8.29344
2024-12-26T01:48:00,98080.91,98142.99,98075.02,98142.99,3.72688
2024-12-26T01:49:00,98142.99,98143.0,98125.16,98125.17,2.13192
2024-12-26T01:50:00,98125.17,98136.03,98099.23,98136.03,11.0665
2024-12-26T01:51:00,98136.03,98155.91,98136.02,98149.96,2.55801
2024-12-26T01:52:00,98149.97,98255.55,98149.96,98255.55,21.67582
2024-12-26T01:53:00,98255.54,98255.55,98232.68,98233.51,2.08394
2024-12-26T01:54:00,98233.51,98233.52,98165.76,98165.77,4.91158
2024-12-26T01:55:00,98165.77,98165.77,98149.35,98149.36,5.29454
2024-12-26T01:56:00,98149.36,98169.42,98125.43,98169.41,6.59552
2024-12-26T01:57:00,98169.41,98215.08,98166.26,98166.26,7.28992
2024-12-26T01:58:00,98166.26,98166.27,98125.46,98125.46,2.92942
2024-12-26T01:59:00,98125.47,98125.47,98114.84,98121.2,5.77647
2024-12-26T02:00:00,98121.21,98121.21,98110.46,98120.05,3.96439
2024-12-26T02:01:00,98120.05,98151.64,98116.03,98116.04,10.04718
2024-12-26T02:02:00,98116.03,98116.04,98040.27,98040.28,11.56946
2024-12-26T02:03:00,98040.27,98063.82,98040.27,98063.81,6.78053
2024-12-26T02:04:00,98063.81,98095.73,98053.6,98053.6,3.45822
2024-12-26T02:05:00,98053.61,98067.16,97956.63,98059.49,90.30949
2024-12-26T02:06:00,98059.5,98103.73,98059.49,98099.99,8.88032
2024-12-26T02:07:00,98099.45,98150.0,98099.44,98149.99,7.75947
2024-12-26T02:08:00,98150.0,98235.31,98149.99,98207.44,20.07292
2024-12-26T02:09:00,98207.43,98219.98,98176.79,98219.97,5.30527
2024-12-26T02:10:00,98219.98,98230.59,98211.93,98230.58,4.86003
2024-12-26T02:11:00,98230.58,98258.86,98230.58,98258.86,8.98463
2024-12-26T02:12:00,98258.86,98277.02,98256.99,98277.01,14.90488
2024-12-26T02:13:00,98277.01,98292.0,98277.01,98291.99,2.88306
2024-12-26T02:14:00,98291.99,98292.0,98264.24,98264.82,5.95005
2024-12-26T02:15:00,98264.83,98264.83,98224.68,98224.69,5.82242
2024-12-26T02:16:00,98224.69,98224.69,98151.69,98194.25,14.81887
2024-12-26T02:17:00,98194.25,98194.26,98168.52,98175.99,4.01328
2024-12-26T02:18:00,98175.98,98194.4,98166.27,98166.28,6.62117
2024-12-26T02:19:00,98166.27,98166.28,98130.41,98138.68,3.3436
2024-12-26T02:20:00,98138.67,98138.68,98113.36,98113.37,3.50853
2024-12-26T02:21:00,98113.37,98152.0,98113.36,98137.46,4.00838
2024-12-26T02:22:00,98137.46,98137.47,98091.27,98091.27,4.33893
2024-12-26T02:23:00,98091.27,98152.0,98087.3,98138.9,8.21532
2024-12-26T02:24:00,98138.9,98152.0,98125.53,98125.53,5.86186
2024-12-26T02:25:00,98125.53,98159.77,98120.01,98159.76,3.51343
2024-12-26T02:26:00,98159.77,98159.77,98144.89,98144.89,8.99018
2024-12-26T02:27:00,98144.9,98144.9,98117.97,98127.89,3.58506
2024-12-26T02:28:00,98127.9,98127.9,98075.0,98075.0,3.72989
2024-12-26T02:29:00,98075.0,98075.01,98043.52,98043.52,9.39667
2024-12-26T02:30:00,98043.52,98043.52,97870.03,97898.64,32.89812
2024-12-26T02:31:00,97898.63,97898.63,97842.0,97888.0,32.6126
2024-12-26T02:32:00,97888.0,97963.84,97823.17,97883.28,14.62272
2024-12-26T02:33:00,97883.29,97904.0,97800.0,97800.01,32.21582
2024-12-26T02:34:00,97800.01,97868.46,97800.0,97868.46,19.29508
2024-12-26T02:35:00,97868.46,97871.31,97780.0,97800.02,48.79865
2024-12-26T02:36:00,97800.02,97860.09,97798.0,97860.08,26.68495
2024-12-26T02:37:00,97860.08,97952.7,97855.9,97901.24,12.58651
2024-12-26T02:38:00,97903.39,97935.17,97863.51,97935.17,7.21318
2024-12-26T02:39:00,97935.17,97962.59,97910.31,97962.58,9.65598
2024-12-26T02:40:00,97962.58,97990.35,97936.02,97971.09,6.12134
2024-12-26T02:41:00,97971.09,97987.11,97950.73,97950.73,4.23254
2024-12-26T02:42:00,97950.73,97976.03,97929.11,97976.03,3.80997
2024-12-26T02:43:00,97976.02,97976.03,97945.21,97945.21,2.60471
2024-12-26T02:44:00,97945.22,97987.2,97935.5,97987.2,4.04977
2024-12-26T02:45:00,97987.2,97988.0,97916.4,97916.41,29.49083
2024-12-26T02:46:00,97916.42,97955.18,97916.41,97955.17,5.38053
2024-12-26T02:47:00,97955.17,98000.0,97946.22,98000.0,9.16446
2024-12-26T02:48:00,97999.99,98091.12,97999.99,98091.11,8.58579
2024-12-26T02:49:00,98091.12,98104.0,98009.09,98009.09,6.71121
2024-12-26T02:50:00,98009.1,98081.9,98009.1,98048.58,9.58192
2024-12-26T02:51:00,98048.59,98048.59,97936.93,97969.6,48.5845
2024-12-26T02:52:00,97969.6,97983.95,97949.39,97979.99,17.00339
2024-12-26T02:53:00,97980.0,98015.37,97979.08,97985.92,8.37644
2024-12-26T02:54:00,97985.91,97985.92,97982.18,97985.92,4.1211
2024-12-26T02:55:00,97985.91,97985.92,97932.25,97932.26,10.7213
2024-12-26T02:56:00,97932.26,97940.0,97885.67,97915.03,20.07277
2024-12-26T02:57:00,97915.03,97915.04,97884.0,97884.01,10.73311
2024-12-26T02:58:00,97884.0,97903.98,97790.62,97793.05,21.58042
2024-12-26T02:59:00,97793.04,97814.46,97711.17,97719.99,39.98804
2024-12-26T03:00:00,97719.99,97772.13,97700.0,97737.06,69.49886
2024-12-26T03:01:00,97737.06,97742.89,97310.29,97330.69,186.30174
2024-12-26T03:02:00,97331.99,97549.29,97300.0,97332.0,88.58611
2024-12-26T03:03:00,97332.0,97380.52,97299.18,97352.37,43.73318
2024-12-26T03:04:00,97352.38,97443.69,97298.13,97304.82,48.49701
2024-12-26T03:05:00,97304.83,97395.55,97084.63,97084.63,253.95593
2024-12-26T03:06:00,97087.57,97096.0,96818.82,96991.51,254.09903
2024-12-26T03:07:00,96991.51,97126.21,96950.0,96980.0,64.39356
2024-12-26T03:08:00,96980.01,97037.05,96698.0,96700.0,78.31886
2024-12-26T03:09:00,96699.99,96946.31,96699.99,96854.27,40.20422
2024-12-26T03:10:00,96854.26,96872.78,96757.48,96779.32,34.36095
2024-12-26T03:11:00,96779.32,97023.19,96770.71,96902.22,41.57296
2024-12-26T03:12:00,96902.23,96908.17,96761.28,96812.0,35.52473
2024-12-26T03:13:00,96812.0,96843.76,96720.97,96805.61,37.41182
2024-12-26T03:14:00,96805.61,96809.48,96690.91,96702.38,23.14071
2024-12-26T03:15:00,96702.37,96740.8,96576.01,96668.26,67.29728
2024-12-26T03:16:00,96668.27,96759.42,96599.41,96599.41,38.07663
2024-12-26T03:17:00,96599.41,96599.41,96518.58,96579.82,29.63723
2024-12-26T03:18:00,96579.82,96582.98,96514.37,96530.0,24.60746
2024-12-26T03:19:00,96530.0,96549.54,96343.37,96374.97,156.75591
2024-12-26T03:20:00,96374.97,96472.86,96333.01,96333.02,49.74763
2024-12-26T03:21:00,96333.01,96470.22,96302.11,96416.84,63.53853
2024-12-26T03:22:00,96417.21,96472.63,96300.89,96311.65,26.98996
