timestamp,open,high,low,close,volume
2024-12-29T00:00:00,95126.39,95138.73,95117.53,95117.53,2.63709
2024-12-29T00:01:00,95117.54,95117.54,95117.53,95117.54,0.43588
2024-12-29T00:02:00,95117.54,95136.02,95117.53,95129.61,1.96143
2024-12-29T00:03:00,95129.61,95129.62,95116.0,95116.0,1.84315
2024-12-29T00:04:00,95116.0,95116.01,95101.52,95101.53,0.83421
2024-12-29T00:05:00,95101.52,95101.53,95086.75,95086.76,3.42478
2024-12-29T00:06:00,95086.75,95086.76,95071.21,95077.04,3.28314
2024-12-29T00:07:00,95077.04,95110.3,95077.04,95110.29,0.88255
2024-12-29T00:08:00,95110.29,95117.34,95110.29,95117.34,0.45111
2024-12-29T00:09:00,95117.35,95121.81,95117.34,95121.81,0.48282
2024-12-29T00:10:00,95121.8,95121.81,95112.83,95112.83,1.93264
2024-12-29T00:11:00,95112.83,95112.83,95099.73,95099.99,1.79015
2024-12-29T00:12:00,95099.99,95100.0,95099.99,95099.99,0.83679
2024-12-29T00:13:00,95100.0,95103.2,95099.99,95103.2,0.61634
2024-12-29T00:14:00,95103.2,95103.2,95103.19,95103.19,0.64193
2024-12-29T00:15:00,95103.2,95103.2,95103.19,95103.2,1.15407
2024-12-29T00:16:00,95103.19,95123.58,95103.19,95123.57,1.33891
2024-12-29T00:17:00,95123.57,95134.54,95123.57,95134.53,4.65536
2024-12-29T00:18:00,95134.53,95171.74,95134.53,95171.74,4.74347
2024-12-29T00:19:00,95171.73,95182.39,95156.43,95168.02,12.00595
2024-12-29T00:20:00,95168.02,95168.02,95168.01,95168.02,0.94106
2024-12-29T00:21:00,95168.02,95168.02,95167.91,95167.92,0.65686
2024-12-29T00:22:00,95167.92,95167.92,95151.27,95151.27,7.48749
2024-12-29T00:23:00,95151.27,95151.28,95151.27,95151.28,0.54192
2024-12-29T00:24:00,95151.28,95173.21,95151.27,95173.2,3.63692
2024-12-29T00:25:00,95173.21,95197.62,95173.2,95197.62,2.07306
2024-12-29T00:26:00,95197.61,95199.97,95197.61,95199.97,0.32122
2024-12-29T00:27:00,95199.96,95199.97,95188.57,95188.58,1.67412
2024-12-29T00:28:00,95188.57,95188.57,95168.09,95168.1,2.33254
2024-12-29T00:29:00,95168.09,95168.1,95168.09,95168.09,0.54114
2024-12-29T00:30:00,95168.1,95168.1,95168.09,95168.09,1.03332
2024-12-29T00:31:00,95168.09,95168.1,95135.46,95135.47,4.7143
2024-12-29T00:32:00,95135.46,95135.47,95114.55,95114.56,2.06453
2024-12-29T00:33:00,95114.55,95114.56,95100.0,95100.01,3.40623
2024-12-29T00:34:00,95100.0,95100.01,95100.0,95100.0,2.83659
2024-12-29T00:35:00,95100.0,95100.01,95100.0,95100.0,2.04574
2024-12-29T00:36:00,95100.0,95135.18,95100.0,95121.44,2.55759
2024-12-29T00:37:00,95121.45,95130.0,95121.44,95130.0,0.73051
2024-12-29T00:38:00,95130.0,95130.0,95129.99,95129.99,0.68342
2024-12-29T00:39:00,95130.0,95130.0,95112.48,95112.49,1.57259
2024-12-29T00:40:00,95112.48,95112.49,95100.0,95100.01,1.90638
2024-12-29T00:41:00,95100.01,95100.01,95100.0,95100.0,1.50531
2024-12-29T00:42:00,95100.01,95100.01,95100.0,95100.01,2.47399
2024-12-29T00:43:00,95100.01,95100.01,95100.0,95100.0,1.38493
2024-12-29T00:44:00,95100.0,95100.01,95081.0,95081.0,2.23034
2024-12-29T00:45:00,95081.0,95081.01,95071.21,95071.22,1.71221
2024-12-29T00:46:00,95071.22,95107.51,95071.21,95107.51,4.13942
2024-12-29T00:47:00,95107.51,95123.85,95107.51,95123.84,6.84777
2024-12-29T00:48:00,95123.84,95123.85,95123.84,95123.84,0.39442
2024-12-29T00:49:00,95123.85,95123.85,95111.43,95111.44,1.80985
2024-12-29T00:50:00,95111.44,95111.44,95100.0,95107.97,3.46336
