timestamp,open,high,low,close,volume
2024-12-17T00:00:00,106500.77,106505.7,106500.76,106505.7,2.29196
2024-12-17T00:01:00,106505.7,106541.84,106505.69,106532.0,29.87133
2024-12-17T00:02:00,106532.0,106581.9,106532.0,106581.9,4.24475
2024-12-17T00:03:00,106581.9,106617.62,106581.89,106611.69,27.27575
2024-12-17T00:04:00,106611.7,106691.4,106611.69,106676.01,15.25469
2024-12-17T00:05:00,106676.02,106676.02,106613.78,106639.98,11.67157
2024-12-17T00:06:00,106639.98,106656.0,106609.74,106623.21,17.90007
2024-12-17T00:07:00,106623.2,106623.21,106558.02,106573.2,6.66054
2024-12-17T00:08:00,106573.2,106605.53,106573.19,106605.52,4.34281
2024-12-17T00:09:00,106605.52,106623.71,106586.84,106586.85,5.32273
2024-12-17T00:10:00,106586.84,106597.51,106581.2,106597.51,2.67408
2024-12-17T00:11:00,106597.5,106620.0,106585.0,106620.0,3.98454
2024-12-17T00:12:00,106620.0,106620.0,106595.05,106595.06,2.43414
2024-12-17T00:13:00,106595.06,106595.06,106574.15,106577.84,4.25887
2024-12-17T00:14:00,106577.84,106577.84,106505.69,106505.69,4.97408
2024-12-17T00:15:00,106505.69,106510.16,106467.97,106508.0,9.10179
2024-12-17T00:16:00,106508.0,106508.0,106494.41,106494.42,2.99029
2024-12-17T00:17:00,106494.42,106494.42,106448.01,106448.02,4.60944
2024-12-17T00:18:00,106448.01,106484.83,106448.0,106484.83,8.0614
2024-12-17T00:19:00,106484.83,106516.0,106484.83,106503.24,6.17977
2024-12-17T00:20:00,106503.24,106503.24,106456.0,106456.01,5.21742
2024-12-17T00:21:00,106456.01,106520.66,106456.0,106520.66,7.99762
2024-12-17T00:22:00,106520.65,106590.0,106520.65,106590.0,9.00805
2024-12-17T00:23:00,106590.0,106632.02,106589.99,106589.99,7.44775
2024-12-17T00:24:00,106589.99,106590.0,106584.1,106584.1,9.49814
2024-12-17T00:25:00,106584.1,106640.86,106584.1,106602.53,10.48582
2024-12-17T00:26:00,106602.53,106614.28,106602.53,106614.27,3.10466
2024-12-17T00:27:00,106614.28,106614.28,106564.0,106564.01,6.82094
2024-12-17T00:28:00,106564.01,106611.99,106564.0,106585.87,7.62012
2024-12-17T00:29:00,106585.88,106610.0,106571.93,106608.0,35.31959
2024-12-17T00:30:00,106608.0,106684.0,106608.0,106684.0,6.51881
2024-12-17T00:31:00,106683.99,106738.69,106683.99,106719.53,27.6304
2024-12-17T00:32:00,106719.53,106721.76,106636.53,106636.53,11.74527
2024-12-17T00:33:00,106636.53,106696.83,106616.46,106653.78,34.22958
2024-12-17T00:34:00,106653.78,106653.78,106634.41,106634.42,6.46077
2024-12-17T00:35:00,106634.42,106644.98,106616.79,106620.74,5.71922
2024-12-17T00:36:00,106620.74,106630.11,106564.0,106564.01,6.79148
2024-12-17T00:37:00,106564.0,106576.72,106540.05,106540.05,11.82977
2024-12-17T00:38:00,106540.06,106570.8,106540.05,106570.79,6.57117
2024-12-17T00:39:00,106570.8,106591.08,106570.79,106577.0,3.17872
2024-12-17T00:40:00,106577.0,106577.01,106556.35,106571.0,16.17392
2024-12-17T00:41:00,106571.0,106596.04,106570.99,106581.2,4.22181
2024-12-17T00:42:00,106581.21,106644.37,106581.2,106644.37,10.18086
2024-12-17T00:43:00,106644.37,106653.77,106644.36,106651.28,8.38846
2024-12-17T00:44:00,106651.28,106651.28,106643.21,106643.22,2.9352
2024-12-17T00:45:00,106643.22,106665.59,106632.55,106648.59,10.75781
2024-12-17T00:46:00,106648.59,106648.6,106628.29,106636.01,8.03911
2024-12-17T00:47:00,106636.02,106644.0,106619.59,106640.01,15.29491
2024-12-17T00:48:00,106640.01,106674.04,106640.01,106674.03,10.29614
2024-12-17T00:49:00,106674.04,106750.17,106674.03,106750.17,17.30252
2024-12-17T00:50:00,106751.61,106763.39,106724.0,106724.01,5.80879
2024-12-17T00:51:00,106724.01,106738.81,106712.32,106712.33,5.8243
2024-12-17T00:52:00,106712.33,106723.28,106712.32,106722.34,5.2321
2024-12-17T00:53:00,106722.35,106722.35,106712.62,106719.98,12.50807
2024-12-17T00:54:00,106719.98,106745.0,106719.97,106744.99,5.4548
2024-12-17T00:55:00,106745.0,106762.94,106744.99,106745.0,2.54158
2024-12-17T00:56:00,106745.0,106784.63,106745.0,106784.62,20.52326
2024-12-17T00:57:00,106784.62,106801.31,106784.62,106801.31,9.20806
2024-12-17T00:58:00,106801.4,106823.28,106801.4,106817.68,3.08474
2024-12-17T00:59:00,106817.68,106817.68,106815.35,106817.43,5.67755
2024-12-17T01:00:00,106817.44,106817.44,106793.1,106793.11,5.63056
2024-12-17T01:01:00,106793.11,106809.0,106793.1,106805.33,12.63325
2024-12-17T01:02:00,106805.33,106817.42,106805.03,106817.41,3.36611
2024-12-17T01:03:00,106817.41,106843.39,106788.0,106819.99,19.07503
2024-12-17T01:04:00,106819.99,106828.0,106806.63,106812.0,14.367
2024-12-17T01:05:00,106812.0,106812.01,106778.26,106799.99,4.51992
2024-12-17T01:06:00,106799.99,106840.0,106799.99,106835.0,10.25451
2024-12-17T01:07:00,106834.99,106845.0,106834.99,106835.25,3.46468
2024-12-17T01:08:00,106835.25,106835.26,106769.77,106769.77,9.04618
2024-12-17T01:09:00,106769.78,106802.26,106769.32,106799.15,8.81669
2024-12-17T01:10:00,106799.14,106799.14,106733.92,106752.73,5.72149
2024-12-17T01:11:00,106752.72,106784.0,106752.72,106758.08,5.41852
2024-12-17T01:12:00,106758.07,106776.0,106737.33,106737.34,11.86358
2024-12-17T01:13:00,106737.34,106740.79,106701.9,106701.9,19.72507
2024-12-17T01:14:00,106701.9,106732.0,106701.9,106724.99,10.50473
2024-12-17T01:15:00,106724.99,106734.34,106712.61,106734.33,11.79145
2024-12-17T01:16:00,106734.33,106734.33,106684.01,106686.01,10.84855
2024-12-17T01:17:00,106686.01,106725.27,106686.01,106709.28,7.80545
2024-12-17T01:18:00,106709.28,106709.28,106650.0,106691.99,6.66682
2024-12-17T01:19:00,106691.99,106692.0,106667.49,106679.99,4.53554
2024-12-17T01:20:00,106679.99,106687.99,106644.04,106687.98,3.81892
2024-12-17T01:21:00,106687.98,106731.5,106687.98,106720.79,2.85885
2024-12-17T01:22:00,106720.78,106720.79,106697.61,106697.62,6.54233
2024-12-17T01:23:00,106697.61,106697.61,106657.8,106657.81,3.0551
2024-12-17T01:24:00,106657.8,106657.8,106612.07,106612.08,6.01389
2024-12-17T01:25:00,106612.08,106612.08,106565.01,106575.69,3.73571
2024-12-17T01:26:00,106575.7,106575.7,106518.61,106518.61,8.29003
2024-12-17T01:27:00,106518.62,106551.99,106518.62,106529.68,5.29643
2024-12-17T01:28:00,106529.68,106536.18,106526.81,106526.82,5.87073
2024-12-17T01:29:00,106526.82,106526.82,106473.0,106473.0,20.28295
2024-12-17T01:30:00,106473.0,106473.01,106387.49,106457.83,17.92112
2024-12-17T01:31:00,106457.83,106457.84,106416.52,106446.28,8.57095
2024-12-17T01:32:00,106446.27,106446.28,106376.0,106411.99,12.12023
2024-12-17T01:33:00,106412.0,106425.4,106373.7,106393.72,11.4326
2024-12-17T01:34:00,106393.73,106442.87,106368.45,106442.87,21.43233
