timestamp,open,high,low,close,volume
2024-12-18T00:00:00,103868.0,103888.0,103750.0,103870.69,23.87982
2024-12-18T00:01:00,103870.69,103937.49,103817.85,103937.49,17.05295
2024-12-18T00:02:00,103937.49,103940.2,103808.74,103835.68,10.42846
2024-12-18T00:03:00,103835.68,103835.69,103700.54,103700.55,30.51332
2024-12-18T00:04:00,103700.54,103772.14,103700.54,103768.01,9.23239
2024-12-18T00:05:00,103768.01,103768.01,103625.64,103625.64,20.46638
2024-12-18T00:06:00,103625.65,103749.54,103625.65,103717.48,25.33083
2024-12-18T00:07:00,103717.47,103734.62,103665.45,103681.32,10.99602
2024-12-18T00:08:00,103681.32,103681.32,103614.01,103639.83,17.38686
2024-12-18T00:09:00,103639.83,103639.83,103558.45,103592.19,26.95541
2024-12-18T00:10:00,103592.19,103639.84,103585.36,103629.14,15.26997
2024-12-18T00:11:00,103629.13,103639.84,103573.81,103639.83,16.46239
2024-12-18T00:12:00,103639.84,103727.1,103570.46,103727.1,42.45028
2024-12-18T00:13:00,103727.1,103800.0,103697.42,103738.34,27.70206
2024-12-18T00:14:00,103738.34,103743.42,103708.33,103708.34,7.4367
2024-12-18T00:15:00,103708.33,103742.91,103664.0,103742.91,10.92169
2024-12-18T00:16:00,103742.9,103814.53,103720.0,103737.13,26.8342
2024-12-18T00:17:00,103737.13,103748.68,103656.87,103693.82,14.02263
2024-12-18T00:18:00,103693.82,103762.62,103668.7,103758.57,20.19117
2024-12-18T00:19:00,103758.57,103758.58,103710.74,103713.75,5.31497
2024-12-18T00:20:00,103713.75,103716.35,103656.88,103690.35,14.72515
2024-12-18T00:21:00,103690.35,103763.86,103671.0,103763.86,19.54159
2024-12-18T00:22:00,103763.85,104115.02,103763.85,104050.08,112.42847
2024-12-18T00:23:00,104050.08,104125.18,104050.08,104107.99,65.43681
2024-12-18T00:24:00,104108.0,104108.0,104011.26,104037.03,10.32625
2024-12-18T00:25:00,104037.04,104087.72,104020.42,104087.72,15.27609
2024-12-18T00:26:00,104087.72,104087.72,103963.89,103970.0,26.74606
2024-12-18T00:27:00,103970.0,104008.0,103934.03,104008.0,8.9677
2024-12-18T00:28:00,104007.99,104028.0,103954.4,103990.21,23.08105
2024-12-18T00:29:00,103990.2,104044.0,103990.2,104043.99,10.79864
2024-12-18T00:30:00,104044.0,104067.02,104013.58,104013.59,24.0416
2024-12-18T00:31:00,104013.58,104018.51,103938.86,103942.42,24.42795
2024-12-18T00:32:00,103942.42,103952.36,103898.36,103898.37,22.06543
2024-12-18T00:33:00,103898.36,104000.0,103898.36,103984.43,15.22754
2024-12-18T00:34:00,103984.43,103984.44,103888.24,103888.25,23.67708
2024-12-18T00:35:00,103888.24,103921.99,103867.15,103920.6,18.4347
2024-12-18T00:36:00,103920.6,103996.27,103920.59,103965.24,16.61277
2024-12-18T00:37:00,103965.23,104068.8,103965.23,104010.69,30.93613
2024-12-18T00:38:00,104010.69,104081.89,104010.68,104081.88,18.08662
2024-12-18T00:39:00,104081.88,104095.87,104063.16,104087.99,11.06441
2024-12-18T00:40:00,104087.99,104124.38,103994.61,104061.99,44.01606
2024-12-18T00:41:00,104061.98,104075.24,104025.53,104025.54,10.37771
2024-12-18T00:42:00,104025.53,104046.42,103664.3,103729.01,105.88885
2024-12-18T00:43:00,103729.01,103774.86,103676.71,103688.89,35.45944
2024-12-18T00:44:00,103688.88,103782.63,103676.73,103772.46,32.42083
2024-12-18T00:45:00,103772.45,103794.24,103666.87,103794.24,21.86084
2024-12-18T00:46:00,103794.39,103876.79,103794.39,103828.01,24.42814
2024-12-18T00:47:00,103828.0,103828.01,103729.8,103729.81,26.36135
2024-12-18T00:48:00,103729.8,103754.89,103660.0,103675.63,24.10773
2024-12-18T00:49:00,103675.63,103679.47,103656.87,103660.0,38.30281
2024-12-18T00:50:00,103660.0,103660.01,103523.54,103537.25,42.5918
2024-12-18T00:51:00,103537.24,103570.4,103531.44,103535.66,27.24813
2024-12-18T00:52:00,103535.66,103568.08,103432.0,103525.89,100.27878
2024-12-18T00:53:00,103525.9,103535.99,103350.0,103455.4,39.76899
2024-12-18T00:54:00,103455.4,103530.96,103423.2,103452.8,37.13147
2024-12-18T00:55:00,103452.81,103478.09,103276.0,103305.91,80.83665
2024-12-18T00:56:00,103305.9,103430.23,103288.01,103430.23,14.50451
2024-12-18T00:57:00,103430.23,103535.98,103424.01,103529.69,30.12349
2024-12-18T00:58:00,103529.68,103546.22,103472.19,103546.21,16.77372
2024-12-18T00:59:00,103546.22,103609.37,103536.78,103572.17,15.98356
2024-12-18T01:00:00,103572.16,103596.49,103484.0,103557.92,33.40807
2024-12-18T01:01:00,103557.93,103580.01,103540.0,103572.64,19.75024
2024-12-18T01:02:00,103572.65,103599.13,103513.64,103599.13,23.75522
2024-12-18T01:03:00,103599.14,103666.28,103564.47,103666.28,62.99881
2024-12-18T01:04:00,103666.27,103795.0,103666.27,103760.63,46.13944
2024-12-18T01:05:00,103760.63,103820.0,103711.01,103819.99,23.66564
2024-12-18T01:06:00,103819.99,103941.34,103819.99,103855.2,42.30854
2024-12-18T01:07:00,103855.2,103855.21,103788.01,103814.28,15.4946
2024-12-18T01:08:00,103814.28,103814.28,103675.28,103773.99,24.42676
2024-12-18T01:09:00,103773.99,103773.99,103689.19,103689.2,21.91892
2024-12-18T01:10:00,103689.19,103689.2,103613.68,103613.69,14.31076
2024-12-18T01:11:00,103613.69,103700.0,103600.27,103700.0,18.66836
2024-12-18T01:12:00,103700.0,103745.7,103682.57,103745.7,10.55017
2024-12-18T01:13:00,103745.69,103748.18,103700.0,103706.85,7.62457
2024-12-18T01:14:00,103706.85,103787.79,103692.68,103787.78,17.73984
2024-12-18T01:15:00,103787.78,103787.79,103764.42,103764.43,10.72387
2024-12-18T01:16:00,103764.43,103815.09,103764.42,103815.09,9.22152
2024-12-18T01:17:00,103815.09,103883.09,103815.09,103883.09,12.33471
2024-12-18T01:18:00,103883.09,103893.52,103832.0,103833.11,13.1219
2024-12-18T01:19:00,103833.12,103833.12,103762.75,103769.54,9.42879
2024-12-18T01:20:00,103769.55,103769.55,103667.51,103727.09,13.49517
2024-12-18T01:21:00,103727.08,103750.0,103688.38,103744.87,14.69685
2024-12-18T01:22:00,103744.87,103849.97,103733.01,103841.96,13.68056
2024-12-18T01:23:00,103841.97,103886.01,103841.96,103884.38,11.57488
2024-12-18T01:24:00,103884.39,103932.03,103858.43,103858.43,23.42436
2024-12-18T01:25:00,103858.43,103934.96,103824.85,103934.96,10.36726
2024-12-18T01:26:00,103934.95,104000.21,103934.93,104000.2,23.9583
2024-12-18T01:27:00,104000.21,104000.21,103960.68,103960.68,13.32367
2024-12-18T01:28:00,103960.68,103963.9,103900.01,103960.35,15.31153
2024-12-18T01:29:00,103960.35,103994.87,103945.65,103945.65,21.83597
2024-12-18T01:30:00,103945.65,103948.95,103846.88,103848.96,15.24144
2024-12-18T01:31:00,103848.96,103851.64,103749.79,103757.5,27.39957
2024-12-18T01:32:00,103757.5,103763.99,103685.26,103755.98,41.88363
2024-12-18T01:33:00,103755.97,103800.0,103727.47,103799.99,14.30827
2024-12-18T01:34:00,103799.99,103823.08,103789.01,103814.52,12.94777
2024-12-18T01:35:00,103814.52,103820.0,103780.17,103797.96,15.24085
2024-12-18T01:36:00,103797.96,103820.0,103773.48,103783.85,10.51832
2024-12-18T01:37:00,103783.86,103783.86,103732.25,103733.95,15.63083
2024-12-18T01:38:00,103733.95,103761.89,103659.48,103659.48,14.60895
2024-12-18T01:39:00,103659.48,103724.23,103659.48,103723.99,7.39783
2024-12-18T01:40:00,103724.0,103724.0,103690.34,103717.53,9.78797
2024-12-18T01:41:00,103717.53,103760.0,103717.52,103719.82,9.64534
2024-12-18T01:42:00,103719.82,103746.09,103664.03,103664.04,13.0069
2024-12-18T01:43:00,103664.04,103681.71,103621.6,103627.7,6.70982
2024-12-18T01:44:00,103627.7,103650.0,103611.43,103611.43,5.19896
2024-12-18T01:45:00,103611.43,103629.99,103400.01,103434.57,181.56978
2024-12-18T01:46:00,103434.57,103483.64,103337.93,103357.86,94.24382
