timestamp,open,high,low,close,volume
2024-12-06T00:00:00,97877.51,97877.51,97780.01,97780.02,17.81819
2024-12-06T00:01:00,97780.02,97795.08,97771.21,97787.51,23.55214
2024-12-06T00:02:00,97787.51,97787.51,97769.02,97775.99,4.15235
2024-12-06T00:03:00,97776.0,97776.0,97750.62,97750.62,37.53235
2024-12-06T00:04:00,97750.63,97750.63,97660.0,97660.0,15.46782
2024-12-06T00:05:00,97658.82,97805.51,97633.26,97805.51,30.05235
2024-12-06T00:06:00,97805.5,97805.51,97776.0,97791.38,10.4099
2024-12-06T00:07:00,97791.38,97799.0,97764.7,97764.72,15.1998
2024-12-06T00:08:00,97764.71,97797.16,97720.0,97782.61,11.15805
2024-12-06T00:09:00,97782.61,97823.53,97764.71,97823.53,9.26334
2024-12-06T00:10:00,97823.53,97834.88,97764.7,97829.5,18.91529
2024-12-06T00:11:00,97829.49,97836.0,97809.21,97835.97,4.5124
2024-12-06T00:12:00,97835.97,97841.37,97816.02,97828.74,6.32115
2024-12-06T00:13:00,97828.75,97940.0,97828.74,97939.99,15.26362
2024-12-06T00:14:00,97939.99,98068.58,97931.02,98068.58,40.35574
2024-12-06T00:15:00,98068.58,98112.22,98031.46,98103.96,54.54982
2024-12-06T00:16:00,98103.97,98183.09,98103.96,98183.09,10.15826
2024-12-06T00:17:00,98183.08,98266.66,98157.93,98240.73,27.79535
2024-12-06T00:18:00,98240.73,98240.73,98152.07,98152.07,14.81941
2024-12-06T00:19:00,98152.07,98152.08,98009.85,98054.67,39.32767
2024-12-06T00:20:00,98054.66,98064.0,97999.93,98063.99,16.43727
2024-12-06T00:21:00,98063.99,98148.0,98057.82,98102.9,20.20405
2024-12-06T00:22:00,98102.9,98122.41,98079.76,98096.5,12.75474
2024-12-06T00:23:00,98096.5,98131.98,98088.43,98123.2,21.31551
2024-12-06T00:24:00,98123.21,98152.04,98103.97,98146.0,8.14042
2024-12-06T00:25:00,98146.0,98200.0,98145.99,98200.0,5.42366
2024-12-06T00:26:00,98200.0,98208.0,98152.0,98164.91,10.51974
2024-12-06T00:27:00,98164.91,98206.33,98119.96,98119.99,42.3129
2024-12-06T00:28:00,98119.99,98130.21,98062.0,98104.0,42.20724
2024-12-06T00:29:00,98103.99,98104.0,98056.0,98056.01,6.28227
2024-12-06T00:30:00,98056.0,98124.0,98056.0,98088.23,15.68417
2024-12-06T00:31:00,98088.23,98088.23,97932.01,97944.0,25.83615
2024-12-06T00:32:00,97944.0,97944.01,97876.17,97898.02,24.55131
2024-12-06T00:33:00,97898.02,97919.94,97895.05,97895.05,8.91079
2024-12-06T00:34:00,97895.06,97939.5,97895.05,97911.77,22.84274
2024-12-06T00:35:00,97911.76,97950.77,97896.3,97944.05,12.34266
2024-12-06T00:36:00,97944.06,97966.64,97928.02,97928.02,8.1503
2024-12-06T00:37:00,97928.02,97928.03,97858.01,97868.78,15.4308
2024-12-06T00:38:00,97868.79,97868.79,97800.3,97800.3,14.60279
2024-12-06T00:39:00,97800.3,97870.51,97800.3,97870.51,9.07945
2024-12-06T00:40:00,97870.51,97883.99,97820.0,97830.72,13.04571
2024-12-06T00:41:00,97831.96,97833.24,97808.6,97820.62,6.41425
2024-12-06T00:42:00,97820.62,97829.94,97816.43,97820.02,1.67776
2024-12-06T00:43:00,97820.01,97820.02,97769.63,97775.98,13.16818
2024-12-06T00:44:00,97775.98,97784.0,97766.74,97784.0,9.24023
2024-12-06T00:45:00,97784.0,97835.9,97783.99,97813.27,10.0878
2024-12-06T00:46:00,97813.27,97846.45,97797.53,97797.53,9.13979
2024-12-06T00:47:00,97797.53,97859.2,97788.0,97837.92,16.84468
